Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.86
1,2022-01-04,1,2022-01-13,27.39
2,2022-01-13,1,2022-01-24,26.62
3,2022-01-24,1,2022-02-02,26.37
4,2022-02-02,1,2022-02-11,26.28
5,2022-02-11,1,2022-02-23,25.86
6,2022-02-23,1,2022-03-04,26.61
7,2022-03-04,1,2022-03-15,24.76
8,2022-03-15,1,2022-03-24,24.4
9,2022-03-24,1,2022-04-04,24.63
10,2022-04-04,1,2022-04-19,24.92
11,2022-04-19,1,2022-04-28,24.16
12,2022-04-28,1,2022-05-11,24.32
13,2022-05-11,1,2022-05-23,24.23
14,2022-05-23,1,2022-06-01,24.81
15,2022-06-01,1,2022-06-13,25.7
16,2022-06-13,1,2022-06-22,26.0
17,2022-06-22,1,2022-07-01,25.69
18,2022-07-01,1,2022-07-12,25.83
19,2022-07-12,1,2022-07-22,25.94
20,2022-07-22,1,2022-08-04,25.38
21,2022-08-04,1,2022-08-16,24.57
22,2022-08-16,1,2022-08-25,25.93
23,2022-08-25,1,2022-09-05,25.99
24,2022-09-05,1,2022-09-14,25.89
25,2022-09-14,1,2022-09-23,25.63
26,2022-09-23,1,2022-10-04,24.75
27,2022-10-04,1,2022-10-17,24.69
28,2022-10-17,1,2022-10-27,25.12
29,2022-10-27,1,2022-11-07,25.35
30,2022-11-07,1,2022-11-16,25.01
31,2022-11-16,1,2022-11-25,24.57
32,2022-11-25,1,2022-12-07,24.52
33,2022-12-07,1,2022-12-19,24.5
34,2022-12-19,1,2022-12-28,24.76
