Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.76
1,2022-01-04,1,2022-01-13,27.37
2,2022-01-13,1,2022-01-24,26.82
3,2022-01-24,1,2022-02-02,26.42
4,2022-02-02,1,2022-02-11,26.06
5,2022-02-11,1,2022-02-23,25.64
6,2022-02-23,1,2022-03-04,26.32
7,2022-03-04,1,2022-03-15,24.73
8,2022-03-15,1,2022-03-24,24.51
9,2022-03-24,1,2022-04-04,24.54
10,2022-04-04,1,2022-04-19,25.0
11,2022-04-19,1,2022-04-28,24.3
12,2022-04-28,1,2022-05-11,24.41
13,2022-05-11,1,2022-05-23,24.18
14,2022-05-23,1,2022-06-01,24.79
15,2022-06-01,1,2022-06-13,25.76
16,2022-06-13,1,2022-06-22,26.06
17,2022-06-22,1,2022-07-01,25.92
18,2022-07-01,1,2022-07-12,25.9
19,2022-07-12,1,2022-07-22,25.85
20,2022-07-22,1,2022-08-04,25.36
21,2022-08-04,1,2022-08-16,24.57
22,2022-08-16,1,2022-08-25,25.79
23,2022-08-25,1,2022-09-05,25.93
24,2022-09-05,1,2022-09-14,25.79
25,2022-09-14,1,2022-09-23,25.6
26,2022-09-23,1,2022-10-04,24.82
27,2022-10-04,1,2022-10-17,24.64
28,2022-10-17,1,2022-10-27,25.32
29,2022-10-27,1,2022-11-07,25.33
30,2022-11-07,1,2022-11-16,24.8
31,2022-11-16,1,2022-11-25,24.47
32,2022-11-25,1,2022-12-07,24.56
33,2022-12-07,1,2022-12-19,24.48
34,2022-12-19,1,2022-12-28,24.78
