Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.58
1,2022-01-04,1,2022-01-13,27.49
2,2022-01-13,1,2022-01-24,26.79
3,2022-01-24,1,2022-02-02,26.4
4,2022-02-02,1,2022-02-11,25.62
5,2022-02-11,1,2022-02-23,25.45
6,2022-02-23,1,2022-03-04,26.42
7,2022-03-04,1,2022-03-15,24.84
8,2022-03-15,1,2022-03-24,24.69
9,2022-03-24,1,2022-04-04,25.08
10,2022-04-04,1,2022-04-19,25.29
11,2022-04-19,1,2022-04-28,24.72
12,2022-04-28,1,2022-05-11,25.04
13,2022-05-11,1,2022-05-23,24.53
14,2022-05-23,1,2022-06-01,24.78
15,2022-06-01,1,2022-06-13,25.88
16,2022-06-13,1,2022-06-22,25.77
17,2022-06-22,1,2022-07-01,25.61
18,2022-07-01,1,2022-07-12,25.83
19,2022-07-12,1,2022-07-22,25.71
20,2022-07-22,1,2022-08-04,25.02
21,2022-08-04,1,2022-08-16,24.41
22,2022-08-16,1,2022-08-25,25.99
23,2022-08-25,1,2022-09-05,25.92
24,2022-09-05,1,2022-09-14,25.79
25,2022-09-14,1,2022-09-23,25.53
26,2022-09-23,1,2022-10-04,24.8
27,2022-10-04,1,2022-10-17,24.41
28,2022-10-17,1,2022-10-27,25.18
29,2022-10-27,1,2022-11-07,25.33
30,2022-11-07,1,2022-11-16,25.0
31,2022-11-16,1,2022-11-25,24.6
32,2022-11-25,1,2022-12-07,24.64
33,2022-12-07,1,2022-12-19,24.66
34,2022-12-19,1,2022-12-28,24.81
