Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.91
1,2022-01-04,1,2022-01-13,27.49
2,2022-01-13,1,2022-01-24,26.69
3,2022-01-24,1,2022-02-02,26.61
4,2022-02-02,1,2022-02-11,25.78
5,2022-02-11,1,2022-02-23,25.77
6,2022-02-23,1,2022-03-04,26.51
7,2022-03-04,1,2022-03-15,24.94
8,2022-03-15,1,2022-03-24,24.62
9,2022-03-24,1,2022-04-04,24.96
10,2022-04-04,1,2022-04-19,25.56
11,2022-04-19,1,2022-04-28,25.12
12,2022-04-28,1,2022-05-11,25.4
13,2022-05-11,1,2022-05-23,24.55
14,2022-05-23,1,2022-06-01,24.86
15,2022-06-01,1,2022-06-13,25.88
16,2022-06-13,1,2022-06-22,25.65
17,2022-06-22,1,2022-07-01,25.78
18,2022-07-01,1,2022-07-12,25.75
19,2022-07-12,1,2022-07-22,25.64
20,2022-07-22,1,2022-08-04,25.04
21,2022-08-04,1,2022-08-16,24.41
22,2022-08-16,1,2022-08-25,25.65
23,2022-08-25,1,2022-09-05,26.02
24,2022-09-05,1,2022-09-14,25.77
25,2022-09-14,1,2022-09-23,25.61
26,2022-09-23,1,2022-10-04,24.92
27,2022-10-04,1,2022-10-17,24.75
28,2022-10-17,1,2022-10-27,25.43
29,2022-10-27,1,2022-11-07,25.38
30,2022-11-07,1,2022-11-16,25.11
31,2022-11-16,1,2022-11-25,24.86
32,2022-11-25,1,2022-12-07,24.61
33,2022-12-07,1,2022-12-19,24.43
34,2022-12-19,1,2022-12-28,24.43
