Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.66
1,2022-01-04,1,2022-01-13,27.14
2,2022-01-13,1,2022-01-24,26.81
3,2022-01-24,1,2022-02-02,26.18
4,2022-02-02,1,2022-02-11,25.66
5,2022-02-11,1,2022-02-23,25.57
6,2022-02-23,1,2022-03-04,26.58
7,2022-03-04,1,2022-03-15,25.02
8,2022-03-15,1,2022-03-24,24.7
9,2022-03-24,1,2022-04-04,24.95
10,2022-04-04,1,2022-04-19,25.03
11,2022-04-19,1,2022-04-28,24.78
12,2022-04-28,1,2022-05-11,25.44
13,2022-05-11,1,2022-05-23,24.63
14,2022-05-23,1,2022-06-01,24.88
15,2022-06-01,1,2022-06-13,26.12
16,2022-06-13,1,2022-06-22,25.74
17,2022-06-22,1,2022-07-01,25.88
18,2022-07-01,1,2022-07-12,25.66
19,2022-07-12,1,2022-07-22,25.62
20,2022-07-22,1,2022-08-04,25.14
21,2022-08-04,1,2022-08-16,24.52
22,2022-08-16,1,2022-08-25,25.79
23,2022-08-25,1,2022-09-05,25.93
24,2022-09-05,1,2022-09-14,25.5
25,2022-09-14,1,2022-09-23,25.7
26,2022-09-23,1,2022-10-04,24.8
27,2022-10-04,1,2022-10-17,24.62
28,2022-10-17,1,2022-10-27,25.33
29,2022-10-27,1,2022-11-07,25.26
30,2022-11-07,1,2022-11-16,25.06
31,2022-11-16,1,2022-11-25,24.74
32,2022-11-25,1,2022-12-07,24.75
33,2022-12-07,1,2022-12-19,24.43
34,2022-12-19,1,2022-12-28,24.84
