Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.41
1,2022-01-04,19,2022-01-13,76.84
2,2022-01-13,19,2022-01-24,78.08
3,2022-01-24,19,2022-02-02,77.67
4,2022-02-02,19,2022-02-11,74.52
5,2022-02-11,19,2022-02-23,77.67
6,2022-02-23,19,2022-03-04,75.97
7,2022-03-04,19,2022-03-15,76.14
8,2022-03-15,19,2022-03-24,75.59
9,2022-03-24,19,2022-04-04,74.59
10,2022-04-04,19,2022-04-19,75.23
11,2022-04-19,19,2022-04-28,66.9
12,2022-04-28,19,2022-05-11,69.28
13,2022-05-11,19,2022-05-23,70.79
14,2022-05-23,19,2022-06-01,71.68
15,2022-06-01,19,2022-06-13,75.27
16,2022-06-13,19,2022-06-22,69.15
17,2022-06-22,19,2022-07-01,66.28
18,2022-07-01,19,2022-07-12,67.71
19,2022-07-12,19,2022-07-22,67.76
20,2022-07-22,19,2022-08-04,66.52
21,2022-08-04,19,2022-08-16,71.83
22,2022-08-16,19,2022-08-25,76.04
23,2022-08-25,19,2022-09-05,72.46
24,2022-09-05,19,2022-09-14,72.92
25,2022-09-14,19,2022-09-23,72.85
26,2022-09-23,19,2022-10-04,71.99
27,2022-10-04,19,2022-10-17,73.21
28,2022-10-17,19,2022-10-27,71.54
29,2022-10-27,19,2022-11-07,69.94
30,2022-11-07,19,2022-11-16,73.77
31,2022-11-16,19,2022-11-25,74.2
32,2022-11-25,19,2022-12-07,71.41
33,2022-12-07,19,2022-12-19,73.54
34,2022-12-19,19,2022-12-28,73.29
