Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,70.62
1,2022-01-04,19,2022-01-13,73.37
2,2022-01-13,19,2022-01-24,80.57
3,2022-01-24,19,2022-02-02,73.83
4,2022-02-02,19,2022-02-11,77.23
5,2022-02-11,19,2022-02-23,78.39
6,2022-02-23,19,2022-03-04,75.8
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,76.82
9,2022-03-24,19,2022-04-04,77.34
10,2022-04-04,19,2022-04-19,72.14
11,2022-04-19,19,2022-04-28,67.44
12,2022-04-28,19,2022-05-11,64.33
13,2022-05-11,19,2022-05-23,69.18
14,2022-05-23,19,2022-06-01,74.92
15,2022-06-01,19,2022-06-13,73.94
16,2022-06-13,19,2022-06-22,67.19
17,2022-06-22,19,2022-07-01,65.91
18,2022-07-01,19,2022-07-12,66.32
19,2022-07-12,19,2022-07-22,65.81
20,2022-07-22,19,2022-08-04,67.63
21,2022-08-04,19,2022-08-16,71.5
22,2022-08-16,19,2022-08-25,73.63
23,2022-08-25,19,2022-09-05,72.37
24,2022-09-05,19,2022-09-14,71.68
25,2022-09-14,19,2022-09-23,73.54
26,2022-09-23,19,2022-10-04,70.22
27,2022-10-04,19,2022-10-17,72.36
28,2022-10-17,19,2022-10-27,70.21
29,2022-10-27,19,2022-11-07,71.84
30,2022-11-07,19,2022-11-16,73.14
31,2022-11-16,19,2022-11-25,72.63
32,2022-11-25,19,2022-12-07,72.68
33,2022-12-07,19,2022-12-19,72.81
34,2022-12-19,19,2022-12-28,74.5
