Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.9
1,2022-01-04,19,2022-01-13,58.71
2,2022-01-13,19,2022-01-24,58.92
3,2022-01-24,19,2022-02-02,58.06
4,2022-02-02,19,2022-02-11,58.34
5,2022-02-11,19,2022-02-23,60.44
6,2022-02-23,19,2022-03-04,59.75
7,2022-03-04,19,2022-03-15,58.94
8,2022-03-15,19,2022-03-24,60.21
9,2022-03-24,19,2022-04-04,60.41
10,2022-04-04,19,2022-04-19,60.21
11,2022-04-19,19,2022-04-28,60.47
12,2022-04-28,19,2022-05-11,61.87
13,2022-05-11,19,2022-05-23,60.28
14,2022-05-23,19,2022-06-01,60.47
15,2022-06-01,19,2022-06-13,60.87
16,2022-06-13,19,2022-06-22,61.0
17,2022-06-22,19,2022-07-01,61.4
18,2022-07-01,19,2022-07-12,61.02
19,2022-07-12,19,2022-07-22,61.05
20,2022-07-22,19,2022-08-04,61.05
21,2022-08-04,19,2022-08-16,61.16
22,2022-08-16,19,2022-08-25,61.26
23,2022-08-25,19,2022-09-05,59.8
24,2022-09-05,19,2022-09-14,61.42
25,2022-09-14,19,2022-09-23,61.51
26,2022-09-23,19,2022-10-04,61.56
27,2022-10-04,19,2022-10-17,61.19
28,2022-10-17,19,2022-10-27,61.14
29,2022-10-27,19,2022-11-07,63.12
30,2022-11-07,19,2022-11-16,62.96
31,2022-11-16,19,2022-11-25,61.91
32,2022-11-25,19,2022-12-07,62.23
33,2022-12-07,19,2022-12-19,61.86
34,2022-12-19,19,2022-12-28,66.5
