Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.05
1,2022-01-04,19,2022-01-13,73.76
2,2022-01-13,19,2022-01-24,75.36
3,2022-01-24,19,2022-02-02,75.52
4,2022-02-02,19,2022-02-11,75.46
5,2022-02-11,19,2022-02-23,75.95
6,2022-02-23,19,2022-03-04,76.65
7,2022-03-04,19,2022-03-15,75.48
8,2022-03-15,19,2022-03-24,77.02
9,2022-03-24,19,2022-04-04,76.74
10,2022-04-04,19,2022-04-19,76.75
11,2022-04-19,19,2022-04-28,75.53
12,2022-04-28,19,2022-05-11,72.5
13,2022-05-11,19,2022-05-23,74.45
14,2022-05-23,19,2022-06-01,73.76
15,2022-06-01,19,2022-06-13,72.54
16,2022-06-13,19,2022-06-22,70.6
17,2022-06-22,19,2022-07-01,67.42
18,2022-07-01,19,2022-07-12,67.79
19,2022-07-12,19,2022-07-22,68.32
20,2022-07-22,19,2022-08-04,69.33
21,2022-08-04,19,2022-08-16,70.01
22,2022-08-16,19,2022-08-25,71.24
23,2022-08-25,19,2022-09-05,71.77
24,2022-09-05,19,2022-09-14,70.73
25,2022-09-14,19,2022-09-23,72.53
26,2022-09-23,19,2022-10-04,71.58
27,2022-10-04,19,2022-10-17,71.81
28,2022-10-17,19,2022-10-27,70.95
29,2022-10-27,19,2022-11-07,71.19
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,71.96
32,2022-11-25,19,2022-12-07,72.47
33,2022-12-07,19,2022-12-19,72.27
34,2022-12-19,19,2022-12-28,72.63
