Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.4
1,2022-01-04,19,2022-01-13,74.39
2,2022-01-13,19,2022-01-24,76.11
3,2022-01-24,19,2022-02-02,75.23
4,2022-02-02,19,2022-02-11,75.56
5,2022-02-11,19,2022-02-23,76.09
6,2022-02-23,19,2022-03-04,75.41
7,2022-03-04,19,2022-03-15,76.64
8,2022-03-15,19,2022-03-24,76.05
9,2022-03-24,19,2022-04-04,75.89
10,2022-04-04,19,2022-04-19,76.39
11,2022-04-19,19,2022-04-28,72.11
12,2022-04-28,19,2022-05-11,69.77
13,2022-05-11,19,2022-05-23,69.3
14,2022-05-23,19,2022-06-01,71.54
15,2022-06-01,19,2022-06-13,72.29
16,2022-06-13,19,2022-06-22,70.05
17,2022-06-22,19,2022-07-01,68.28
18,2022-07-01,19,2022-07-12,69.26
19,2022-07-12,19,2022-07-22,69.39
20,2022-07-22,19,2022-08-04,69.29
21,2022-08-04,19,2022-08-16,71.12
22,2022-08-16,19,2022-08-25,71.7
23,2022-08-25,19,2022-09-05,72.12
24,2022-09-05,19,2022-09-14,72.14
25,2022-09-14,19,2022-09-23,72.35
26,2022-09-23,19,2022-10-04,71.3
27,2022-10-04,19,2022-10-17,72.78
28,2022-10-17,19,2022-10-27,70.59
29,2022-10-27,19,2022-11-07,71.78
30,2022-11-07,19,2022-11-16,71.45
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,72.27
33,2022-12-07,19,2022-12-19,71.86
34,2022-12-19,19,2022-12-28,73.1
