Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.16
1,2022-01-04,12,2022-01-13,37.29
2,2022-01-13,12,2022-01-24,37.07
3,2022-01-24,12,2022-02-02,36.91
4,2022-02-02,12,2022-02-11,39.33
5,2022-02-11,12,2022-02-23,40.82
6,2022-02-23,12,2022-03-04,37.91
7,2022-03-04,12,2022-03-15,39.81
8,2022-03-15,12,2022-03-24,37.25
9,2022-03-24,12,2022-04-04,38.47
10,2022-04-04,12,2022-04-19,38.91
11,2022-04-19,12,2022-04-28,38.18
12,2022-04-28,12,2022-05-11,38.37
13,2022-05-11,12,2022-05-23,38.93
14,2022-05-23,12,2022-06-01,39.3
15,2022-06-01,12,2022-06-13,41.58
16,2022-06-13,12,2022-06-22,37.24
17,2022-06-22,12,2022-07-01,36.06
18,2022-07-01,12,2022-07-12,35.77
19,2022-07-12,12,2022-07-22,32.93
20,2022-07-22,12,2022-08-04,34.21
21,2022-08-04,12,2022-08-16,33.68
22,2022-08-16,12,2022-08-25,37.56
23,2022-08-25,12,2022-09-05,39.4
24,2022-09-05,12,2022-09-14,36.39
25,2022-09-14,12,2022-09-23,36.62
26,2022-09-23,12,2022-10-04,38.0
27,2022-10-04,12,2022-10-17,34.93
28,2022-10-17,12,2022-10-27,35.39
29,2022-10-27,12,2022-11-07,38.29
30,2022-11-07,12,2022-11-16,36.83
31,2022-11-16,12,2022-11-25,34.23
32,2022-11-25,12,2022-12-07,35.27
33,2022-12-07,12,2022-12-19,33.45
34,2022-12-19,12,2022-12-28,31.21
