Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.2
1,2022-01-04,12,2022-01-13,37.59
2,2022-01-13,12,2022-01-24,39.11
3,2022-01-24,12,2022-02-02,38.91
4,2022-02-02,12,2022-02-11,39.06
5,2022-02-11,12,2022-02-23,39.69
6,2022-02-23,12,2022-03-04,38.66
7,2022-03-04,12,2022-03-15,38.86
8,2022-03-15,12,2022-03-24,38.92
9,2022-03-24,12,2022-04-04,39.4
10,2022-04-04,12,2022-04-19,39.07
11,2022-04-19,12,2022-04-28,38.13
12,2022-04-28,12,2022-05-11,38.16
13,2022-05-11,12,2022-05-23,37.25
14,2022-05-23,12,2022-06-01,39.0
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,38.09
17,2022-06-22,12,2022-07-01,35.66
18,2022-07-01,12,2022-07-12,33.27
19,2022-07-12,12,2022-07-22,36.08
20,2022-07-22,12,2022-08-04,38.52
21,2022-08-04,12,2022-08-16,35.26
22,2022-08-16,12,2022-08-25,35.61
23,2022-08-25,12,2022-09-05,36.47
24,2022-09-05,12,2022-09-14,36.79
25,2022-09-14,12,2022-09-23,35.6
26,2022-09-23,12,2022-10-04,35.95
27,2022-10-04,12,2022-10-17,36.69
28,2022-10-17,12,2022-10-27,37.87
29,2022-10-27,12,2022-11-07,36.45
30,2022-11-07,12,2022-11-16,36.96
31,2022-11-16,12,2022-11-25,36.31
32,2022-11-25,12,2022-12-07,35.56
33,2022-12-07,12,2022-12-19,34.24
34,2022-12-19,12,2022-12-28,33.96
