Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.84
2,2022-01-13,12,2022-01-24,37.66
3,2022-01-24,12,2022-02-02,38.16
4,2022-02-02,12,2022-02-11,38.44
5,2022-02-11,12,2022-02-23,38.78
6,2022-02-23,12,2022-03-04,38.4
7,2022-03-04,12,2022-03-15,38.37
8,2022-03-15,12,2022-03-24,38.7
9,2022-03-24,12,2022-04-04,38.68
10,2022-04-04,12,2022-04-19,38.23
11,2022-04-19,12,2022-04-28,38.09
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.53
14,2022-05-23,12,2022-06-01,37.06
15,2022-06-01,12,2022-06-13,38.6
16,2022-06-13,12,2022-06-22,37.7
17,2022-06-22,12,2022-07-01,35.85
18,2022-07-01,12,2022-07-12,35.18
19,2022-07-12,12,2022-07-22,36.06
20,2022-07-22,12,2022-08-04,36.83
21,2022-08-04,12,2022-08-16,36.67
22,2022-08-16,12,2022-08-25,37.44
23,2022-08-25,12,2022-09-05,38.01
24,2022-09-05,12,2022-09-14,37.4
25,2022-09-14,12,2022-09-23,37.31
26,2022-09-23,12,2022-10-04,37.7
27,2022-10-04,12,2022-10-17,36.05
28,2022-10-17,12,2022-10-27,37.24
29,2022-10-27,12,2022-11-07,37.28
30,2022-11-07,12,2022-11-16,37.11
31,2022-11-16,12,2022-11-25,36.16
32,2022-11-25,12,2022-12-07,36.59
33,2022-12-07,12,2022-12-19,35.51
34,2022-12-19,12,2022-12-28,34.93
