Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.95
1,2022-01-04,12,2022-01-13,35.52
2,2022-01-13,12,2022-01-24,38.28
3,2022-01-24,12,2022-02-02,38.85
4,2022-02-02,12,2022-02-11,38.97
5,2022-02-11,12,2022-02-23,40.82
6,2022-02-23,12,2022-03-04,38.5
7,2022-03-04,12,2022-03-15,39.04
8,2022-03-15,12,2022-03-24,39.19
9,2022-03-24,12,2022-04-04,39.42
10,2022-04-04,12,2022-04-19,39.63
11,2022-04-19,12,2022-04-28,38.33
12,2022-04-28,12,2022-05-11,38.66
13,2022-05-11,12,2022-05-23,38.03
14,2022-05-23,12,2022-06-01,38.29
15,2022-06-01,12,2022-06-13,38.02
16,2022-06-13,12,2022-06-22,38.58
17,2022-06-22,12,2022-07-01,35.67
18,2022-07-01,12,2022-07-12,34.45
19,2022-07-12,12,2022-07-22,36.1
20,2022-07-22,12,2022-08-04,38.77
21,2022-08-04,12,2022-08-16,35.49
22,2022-08-16,12,2022-08-25,36.32
23,2022-08-25,12,2022-09-05,37.08
24,2022-09-05,12,2022-09-14,36.7
25,2022-09-14,12,2022-09-23,36.43
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,36.57
28,2022-10-17,12,2022-10-27,42.24
29,2022-10-27,12,2022-11-07,36.3
30,2022-11-07,12,2022-11-16,36.88
31,2022-11-16,12,2022-11-25,34.99
32,2022-11-25,12,2022-12-07,36.69
33,2022-12-07,12,2022-12-19,34.18
34,2022-12-19,12,2022-12-28,35.63
