Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.16
1,2022-01-04,12,2022-01-13,37.98
2,2022-01-13,12,2022-01-24,38.19
3,2022-01-24,12,2022-02-02,38.24
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,38.65
6,2022-02-23,12,2022-03-04,38.42
7,2022-03-04,12,2022-03-15,38.18
8,2022-03-15,12,2022-03-24,38.8
9,2022-03-24,12,2022-04-04,39.02
10,2022-04-04,12,2022-04-19,38.35
11,2022-04-19,12,2022-04-28,38.0
12,2022-04-28,12,2022-05-11,38.32
13,2022-05-11,12,2022-05-23,37.04
14,2022-05-23,12,2022-06-01,38.27
15,2022-06-01,12,2022-06-13,38.63
16,2022-06-13,12,2022-06-22,37.75
17,2022-06-22,12,2022-07-01,35.24
18,2022-07-01,12,2022-07-12,35.16
19,2022-07-12,12,2022-07-22,36.81
20,2022-07-22,12,2022-08-04,36.35
21,2022-08-04,12,2022-08-16,35.95
22,2022-08-16,12,2022-08-25,37.15
23,2022-08-25,12,2022-09-05,37.8
24,2022-09-05,12,2022-09-14,37.13
25,2022-09-14,12,2022-09-23,36.67
26,2022-09-23,12,2022-10-04,36.69
27,2022-10-04,12,2022-10-17,36.25
28,2022-10-17,12,2022-10-27,39.9
29,2022-10-27,12,2022-11-07,39.56
30,2022-11-07,12,2022-11-16,39.06
31,2022-11-16,12,2022-11-25,37.86
32,2022-11-25,12,2022-12-07,36.67
33,2022-12-07,12,2022-12-19,35.39
34,2022-12-19,12,2022-12-28,34.92
