Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.44
1,2022-01-04,12,2022-01-13,35.54
2,2022-01-13,12,2022-01-24,39.19
3,2022-01-24,12,2022-02-02,38.87
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,40.18
6,2022-02-23,12,2022-03-04,38.56
7,2022-03-04,12,2022-03-15,39.2
8,2022-03-15,12,2022-03-24,39.52
9,2022-03-24,12,2022-04-04,39.19
10,2022-04-04,12,2022-04-19,38.88
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,39.22
13,2022-05-11,12,2022-05-23,37.96
14,2022-05-23,12,2022-06-01,38.21
15,2022-06-01,12,2022-06-13,37.87
16,2022-06-13,12,2022-06-22,38.08
17,2022-06-22,12,2022-07-01,37.09
18,2022-07-01,12,2022-07-12,34.63
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,38.89
21,2022-08-04,12,2022-08-16,35.64
22,2022-08-16,12,2022-08-25,35.74
23,2022-08-25,12,2022-09-05,36.64
24,2022-09-05,12,2022-09-14,35.94
25,2022-09-14,12,2022-09-23,35.91
26,2022-09-23,12,2022-10-04,36.21
27,2022-10-04,12,2022-10-17,35.85
28,2022-10-17,12,2022-10-27,42.83
29,2022-10-27,12,2022-11-07,36.18
30,2022-11-07,12,2022-11-16,36.78
31,2022-11-16,12,2022-11-25,35.89
32,2022-11-25,12,2022-12-07,36.11
33,2022-12-07,12,2022-12-19,34.26
34,2022-12-19,12,2022-12-28,33.24
