Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.0
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.54
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,10.86
6,2022-02-23,14,2022-03-04,11.06
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,11.12
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,11.33
11,2022-04-19,14,2022-04-28,11.12
12,2022-04-28,14,2022-05-11,12.31
13,2022-05-11,14,2022-05-23,12.11
14,2022-05-23,14,2022-06-01,11.78
15,2022-06-01,14,2022-06-13,12.42
16,2022-06-13,14,2022-06-22,12.75
17,2022-06-22,14,2022-07-01,12.57
18,2022-07-01,14,2022-07-12,12.32
19,2022-07-12,14,2022-07-22,12.46
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.89
22,2022-08-16,14,2022-08-25,12.53
23,2022-08-25,14,2022-09-05,13.98
24,2022-09-05,14,2022-09-14,13.56
25,2022-09-14,14,2022-09-23,13.16
26,2022-09-23,14,2022-10-04,13.21
27,2022-10-04,14,2022-10-17,12.87
28,2022-10-17,14,2022-10-27,13.18
29,2022-10-27,14,2022-11-07,12.5
30,2022-11-07,14,2022-11-16,12.31
31,2022-11-16,14,2022-11-25,13.18
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,12.72
34,2022-12-19,14,2022-12-28,13.16
