Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.4
1,2022-01-04,14,2022-01-13,10.58
2,2022-01-13,14,2022-01-24,10.75
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,11.14
5,2022-02-11,14,2022-02-23,10.86
6,2022-02-23,14,2022-03-04,10.82
7,2022-03-04,14,2022-03-15,10.88
8,2022-03-15,14,2022-03-24,11.6
9,2022-03-24,14,2022-04-04,11.4
10,2022-04-04,14,2022-04-19,11.18
11,2022-04-19,14,2022-04-28,10.99
12,2022-04-28,14,2022-05-11,11.95
13,2022-05-11,14,2022-05-23,12.4
14,2022-05-23,14,2022-06-01,11.35
15,2022-06-01,14,2022-06-13,12.74
16,2022-06-13,14,2022-06-22,13.13
17,2022-06-22,14,2022-07-01,12.68
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.37
20,2022-07-22,14,2022-08-04,12.76
21,2022-08-04,14,2022-08-16,12.9
22,2022-08-16,14,2022-08-25,13.21
23,2022-08-25,14,2022-09-05,13.8
24,2022-09-05,14,2022-09-14,13.57
25,2022-09-14,14,2022-09-23,12.61
26,2022-09-23,14,2022-10-04,12.56
27,2022-10-04,14,2022-10-17,13.36
28,2022-10-17,14,2022-10-27,13.35
29,2022-10-27,14,2022-11-07,12.58
30,2022-11-07,14,2022-11-16,12.76
31,2022-11-16,14,2022-11-25,12.43
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,12.99
34,2022-12-19,14,2022-12-28,13.47
