Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.78
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,10.99
7,2022-03-04,14,2022-03-15,11.56
8,2022-03-15,14,2022-03-24,11.25
9,2022-03-24,14,2022-04-04,11.02
10,2022-04-04,14,2022-04-19,11.04
11,2022-04-19,14,2022-04-28,11.1
12,2022-04-28,14,2022-05-11,11.86
13,2022-05-11,14,2022-05-23,11.74
14,2022-05-23,14,2022-06-01,11.52
15,2022-06-01,14,2022-06-13,12.2
16,2022-06-13,14,2022-06-22,12.55
17,2022-06-22,14,2022-07-01,12.62
18,2022-07-01,14,2022-07-12,12.33
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,12.54
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.73
23,2022-08-25,14,2022-09-05,13.44
24,2022-09-05,14,2022-09-14,13.77
25,2022-09-14,14,2022-09-23,13.78
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,12.99
28,2022-10-17,14,2022-10-27,12.96
29,2022-10-27,14,2022-11-07,12.62
30,2022-11-07,14,2022-11-16,12.71
31,2022-11-16,14,2022-11-25,12.92
32,2022-11-25,14,2022-12-07,12.57
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,13.09
