Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.87
1,2022-01-04,14,2022-01-13,8.71
2,2022-01-13,14,2022-01-24,11.7
3,2022-01-24,14,2022-02-02,10.79
4,2022-02-02,14,2022-02-11,10.23
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,11.32
7,2022-03-04,14,2022-03-15,10.88
8,2022-03-15,14,2022-03-24,11.16
9,2022-03-24,14,2022-04-04,12.1
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,11.63
12,2022-04-28,14,2022-05-11,13.15
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,13.27
15,2022-06-01,14,2022-06-13,11.77
16,2022-06-13,14,2022-06-22,14.15
17,2022-06-22,14,2022-07-01,12.12
18,2022-07-01,14,2022-07-12,14.0
19,2022-07-12,14,2022-07-22,11.46
20,2022-07-22,14,2022-08-04,13.0
21,2022-08-04,14,2022-08-16,12.24
22,2022-08-16,14,2022-08-25,13.76
23,2022-08-25,14,2022-09-05,13.71
24,2022-09-05,14,2022-09-14,14.58
25,2022-09-14,14,2022-09-23,13.94
26,2022-09-23,14,2022-10-04,15.66
27,2022-10-04,14,2022-10-17,12.97
28,2022-10-17,14,2022-10-27,12.64
29,2022-10-27,14,2022-11-07,12.41
30,2022-11-07,14,2022-11-16,12.23
31,2022-11-16,14,2022-11-25,13.49
32,2022-11-25,14,2022-12-07,13.72
33,2022-12-07,14,2022-12-19,11.81
34,2022-12-19,14,2022-12-28,13.07
