Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.62
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,10.65
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,10.6
5,2022-02-11,14,2022-02-23,10.58
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,10.74
8,2022-03-15,14,2022-03-24,10.98
9,2022-03-24,14,2022-04-04,10.78
10,2022-04-04,14,2022-04-19,10.87
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.61
13,2022-05-11,14,2022-05-23,12.11
14,2022-05-23,14,2022-06-01,10.61
15,2022-06-01,14,2022-06-13,12.53
16,2022-06-13,14,2022-06-22,12.86
17,2022-06-22,14,2022-07-01,12.82
18,2022-07-01,14,2022-07-12,12.74
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,12.71
23,2022-08-25,14,2022-09-05,13.95
24,2022-09-05,14,2022-09-14,13.86
25,2022-09-14,14,2022-09-23,13.15
26,2022-09-23,14,2022-10-04,12.83
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,13.05
29,2022-10-27,14,2022-11-07,12.73
30,2022-11-07,14,2022-11-16,12.71
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,13.34
34,2022-12-19,14,2022-12-28,12.95
