Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.66
1,2022-01-04,14,2022-01-13,10.77
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,10.66
4,2022-02-02,14,2022-02-11,10.69
5,2022-02-11,14,2022-02-23,10.41
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.16
8,2022-03-15,14,2022-03-24,10.8
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,10.97
11,2022-04-19,14,2022-04-28,11.06
12,2022-04-28,14,2022-05-11,12.21
13,2022-05-11,14,2022-05-23,11.95
14,2022-05-23,14,2022-06-01,11.11
15,2022-06-01,14,2022-06-13,12.26
16,2022-06-13,14,2022-06-22,13.0
17,2022-06-22,14,2022-07-01,12.69
18,2022-07-01,14,2022-07-12,12.66
19,2022-07-12,14,2022-07-22,12.93
20,2022-07-22,14,2022-08-04,12.86
21,2022-08-04,14,2022-08-16,12.43
22,2022-08-16,14,2022-08-25,12.96
23,2022-08-25,14,2022-09-05,13.92
24,2022-09-05,14,2022-09-14,13.39
25,2022-09-14,14,2022-09-23,13.42
26,2022-09-23,14,2022-10-04,12.45
27,2022-10-04,14,2022-10-17,12.56
28,2022-10-17,14,2022-10-27,12.37
29,2022-10-27,14,2022-11-07,12.86
30,2022-11-07,14,2022-11-16,12.7
31,2022-11-16,14,2022-11-25,12.99
32,2022-11-25,14,2022-12-07,12.87
33,2022-12-07,14,2022-12-19,13.13
34,2022-12-19,14,2022-12-28,12.56
