Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.3
1,2022-01-04,14,2022-01-13,10.59
2,2022-01-13,14,2022-01-24,10.68
3,2022-01-24,14,2022-02-02,10.76
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,10.85
6,2022-02-23,14,2022-03-04,10.93
7,2022-03-04,14,2022-03-15,10.83
8,2022-03-15,14,2022-03-24,11.07
9,2022-03-24,14,2022-04-04,10.74
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,10.86
12,2022-04-28,14,2022-05-11,12.24
13,2022-05-11,14,2022-05-23,12.46
14,2022-05-23,14,2022-06-01,11.18
15,2022-06-01,14,2022-06-13,12.58
16,2022-06-13,14,2022-06-22,13.02
17,2022-06-22,14,2022-07-01,12.76
18,2022-07-01,14,2022-07-12,12.66
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.81
21,2022-08-04,14,2022-08-16,12.96
22,2022-08-16,14,2022-08-25,12.82
23,2022-08-25,14,2022-09-05,12.9
24,2022-09-05,14,2022-09-14,13.49
25,2022-09-14,14,2022-09-23,13.85
26,2022-09-23,14,2022-10-04,12.37
27,2022-10-04,14,2022-10-17,12.88
28,2022-10-17,14,2022-10-27,12.92
29,2022-10-27,14,2022-11-07,13.14
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.52
32,2022-11-25,14,2022-12-07,12.63
33,2022-12-07,14,2022-12-19,12.75
34,2022-12-19,14,2022-12-28,13.54
