Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.33
1,2022-01-04,14,2022-01-13,11.27
2,2022-01-13,14,2022-01-24,11.7
3,2022-01-24,14,2022-02-02,11.53
4,2022-02-02,14,2022-02-11,11.17
5,2022-02-11,14,2022-02-23,11.42
6,2022-02-23,14,2022-03-04,11.75
7,2022-03-04,14,2022-03-15,11.45
8,2022-03-15,14,2022-03-24,11.47
9,2022-03-24,14,2022-04-04,11.51
10,2022-04-04,14,2022-04-19,11.22
11,2022-04-19,14,2022-04-28,11.48
12,2022-04-28,14,2022-05-11,11.45
13,2022-05-11,14,2022-05-23,11.26
14,2022-05-23,14,2022-06-01,11.75
15,2022-06-01,14,2022-06-13,11.56
16,2022-06-13,14,2022-06-22,11.58
17,2022-06-22,14,2022-07-01,11.59
18,2022-07-01,14,2022-07-12,11.15
19,2022-07-12,14,2022-07-22,11.67
20,2022-07-22,14,2022-08-04,11.69
21,2022-08-04,14,2022-08-16,11.14
22,2022-08-16,14,2022-08-25,11.12
23,2022-08-25,14,2022-09-05,11.7
24,2022-09-05,14,2022-09-14,11.74
25,2022-09-14,14,2022-09-23,11.87
26,2022-09-23,14,2022-10-04,11.69
27,2022-10-04,14,2022-10-17,11.86
28,2022-10-17,14,2022-10-27,11.71
29,2022-10-27,14,2022-11-07,11.86
30,2022-11-07,14,2022-11-16,11.78
31,2022-11-16,14,2022-11-25,11.87
32,2022-11-25,14,2022-12-07,10.95
33,2022-12-07,14,2022-12-19,11.89
34,2022-12-19,14,2022-12-28,11.79
