Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.38
1,2022-01-04,14,2022-01-13,10.64
2,2022-01-13,14,2022-01-24,10.72
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,10.39
5,2022-02-11,14,2022-02-23,10.69
6,2022-02-23,14,2022-03-04,10.9
7,2022-03-04,14,2022-03-15,11.25
8,2022-03-15,14,2022-03-24,10.9
9,2022-03-24,14,2022-04-04,10.7
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,10.96
12,2022-04-28,14,2022-05-11,12.48
13,2022-05-11,14,2022-05-23,12.3
14,2022-05-23,14,2022-06-01,11.45
15,2022-06-01,14,2022-06-13,12.6
16,2022-06-13,14,2022-06-22,12.98
17,2022-06-22,14,2022-07-01,12.96
18,2022-07-01,14,2022-07-12,12.58
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.92
22,2022-08-16,14,2022-08-25,12.93
23,2022-08-25,14,2022-09-05,13.58
24,2022-09-05,14,2022-09-14,14.19
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,12.81
27,2022-10-04,14,2022-10-17,13.09
28,2022-10-17,14,2022-10-27,13.14
29,2022-10-27,14,2022-11-07,12.94
30,2022-11-07,14,2022-11-16,12.85
31,2022-11-16,14,2022-11-25,12.83
32,2022-11-25,14,2022-12-07,12.48
33,2022-12-07,14,2022-12-19,13.01
34,2022-12-19,14,2022-12-28,13.49
