Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.22
1,2022-01-04,14,2022-01-13,10.55
2,2022-01-13,14,2022-01-24,10.84
3,2022-01-24,14,2022-02-02,10.58
4,2022-02-02,14,2022-02-11,10.21
5,2022-02-11,14,2022-02-23,10.62
6,2022-02-23,14,2022-03-04,10.99
7,2022-03-04,14,2022-03-15,10.8
8,2022-03-15,14,2022-03-24,10.21
9,2022-03-24,14,2022-04-04,11.01
10,2022-04-04,14,2022-04-19,10.28
11,2022-04-19,14,2022-04-28,11.34
12,2022-04-28,14,2022-05-11,12.49
13,2022-05-11,14,2022-05-23,11.75
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,12.68
16,2022-06-13,14,2022-06-22,12.92
17,2022-06-22,14,2022-07-01,12.77
18,2022-07-01,14,2022-07-12,12.3
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.85
21,2022-08-04,14,2022-08-16,12.32
22,2022-08-16,14,2022-08-25,12.75
23,2022-08-25,14,2022-09-05,14.01
24,2022-09-05,14,2022-09-14,13.71
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,13.16
27,2022-10-04,14,2022-10-17,13.01
28,2022-10-17,14,2022-10-27,12.68
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,12.65
32,2022-11-25,14,2022-12-07,12.58
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.41
