Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.2
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,10.91
3,2022-01-24,14,2022-02-02,10.61
4,2022-02-02,14,2022-02-11,10.59
5,2022-02-11,14,2022-02-23,10.83
6,2022-02-23,14,2022-03-04,10.99
7,2022-03-04,14,2022-03-15,10.83
8,2022-03-15,14,2022-03-24,10.52
9,2022-03-24,14,2022-04-04,10.72
10,2022-04-04,14,2022-04-19,10.66
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.71
13,2022-05-11,14,2022-05-23,11.82
14,2022-05-23,14,2022-06-01,10.93
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.45
17,2022-06-22,14,2022-07-01,12.91
18,2022-07-01,14,2022-07-12,12.48
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,12.71
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,12.56
23,2022-08-25,14,2022-09-05,13.36
24,2022-09-05,14,2022-09-14,13.93
25,2022-09-14,14,2022-09-23,14.04
26,2022-09-23,14,2022-10-04,12.9
27,2022-10-04,14,2022-10-17,12.89
28,2022-10-17,14,2022-10-27,12.53
29,2022-10-27,14,2022-11-07,12.51
30,2022-11-07,14,2022-11-16,12.34
31,2022-11-16,14,2022-11-25,13.12
32,2022-11-25,14,2022-12-07,12.51
33,2022-12-07,14,2022-12-19,12.8
34,2022-12-19,14,2022-12-28,12.91
