Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.72
1,2022-01-04,14,2022-01-13,10.57
2,2022-01-13,14,2022-01-24,10.75
3,2022-01-24,14,2022-02-02,10.69
4,2022-02-02,14,2022-02-11,10.76
5,2022-02-11,14,2022-02-23,10.76
6,2022-02-23,14,2022-03-04,11.09
7,2022-03-04,14,2022-03-15,10.97
8,2022-03-15,14,2022-03-24,10.94
9,2022-03-24,14,2022-04-04,11.07
10,2022-04-04,14,2022-04-19,11.19
11,2022-04-19,14,2022-04-28,10.9
12,2022-04-28,14,2022-05-11,12.56
13,2022-05-11,14,2022-05-23,12.03
14,2022-05-23,14,2022-06-01,11.17
15,2022-06-01,14,2022-06-13,12.64
16,2022-06-13,14,2022-06-22,12.81
17,2022-06-22,14,2022-07-01,12.78
18,2022-07-01,14,2022-07-12,12.31
19,2022-07-12,14,2022-07-22,12.44
20,2022-07-22,14,2022-08-04,12.84
21,2022-08-04,14,2022-08-16,12.86
22,2022-08-16,14,2022-08-25,13.07
23,2022-08-25,14,2022-09-05,13.65
24,2022-09-05,14,2022-09-14,13.73
25,2022-09-14,14,2022-09-23,12.36
26,2022-09-23,14,2022-10-04,12.79
27,2022-10-04,14,2022-10-17,13.06
28,2022-10-17,14,2022-10-27,12.76
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.66
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.95
33,2022-12-07,14,2022-12-19,13.26
34,2022-12-19,14,2022-12-28,13.44
