Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.0
1,2022-01-04,14,2022-01-13,10.25
2,2022-01-13,14,2022-01-24,10.55
3,2022-01-24,14,2022-02-02,10.44
4,2022-02-02,14,2022-02-11,10.74
5,2022-02-11,14,2022-02-23,10.36
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,11.29
8,2022-03-15,14,2022-03-24,10.59
9,2022-03-24,14,2022-04-04,11.26
10,2022-04-04,14,2022-04-19,10.87
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,11.49
13,2022-05-11,14,2022-05-23,11.49
14,2022-05-23,14,2022-06-01,11.58
15,2022-06-01,14,2022-06-13,11.95
16,2022-06-13,14,2022-06-22,12.48
17,2022-06-22,14,2022-07-01,12.47
18,2022-07-01,14,2022-07-12,12.86
19,2022-07-12,14,2022-07-22,12.94
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.46
22,2022-08-16,14,2022-08-25,11.89
23,2022-08-25,14,2022-09-05,13.27
24,2022-09-05,14,2022-09-14,13.71
25,2022-09-14,14,2022-09-23,13.99
26,2022-09-23,14,2022-10-04,12.98
27,2022-10-04,14,2022-10-17,12.57
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,12.54
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.48
33,2022-12-07,14,2022-12-19,12.7
34,2022-12-19,14,2022-12-28,13.26
