Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.66
1,2022-01-04,14,2022-01-13,10.33
2,2022-01-13,14,2022-01-24,10.24
3,2022-01-24,14,2022-02-02,10.33
4,2022-02-02,14,2022-02-11,10.47
5,2022-02-11,14,2022-02-23,10.77
6,2022-02-23,14,2022-03-04,10.4
7,2022-03-04,14,2022-03-15,11.41
8,2022-03-15,14,2022-03-24,10.41
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,11.22
11,2022-04-19,14,2022-04-28,11.05
12,2022-04-28,14,2022-05-11,11.6
13,2022-05-11,14,2022-05-23,11.34
14,2022-05-23,14,2022-06-01,10.78
15,2022-06-01,14,2022-06-13,12.25
16,2022-06-13,14,2022-06-22,12.43
17,2022-06-22,14,2022-07-01,12.49
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.69
20,2022-07-22,14,2022-08-04,12.48
21,2022-08-04,14,2022-08-16,12.38
22,2022-08-16,14,2022-08-25,12.42
23,2022-08-25,14,2022-09-05,13.51
24,2022-09-05,14,2022-09-14,13.81
25,2022-09-14,14,2022-09-23,14.06
26,2022-09-23,14,2022-10-04,12.76
27,2022-10-04,14,2022-10-17,12.84
28,2022-10-17,14,2022-10-27,13.02
29,2022-10-27,14,2022-11-07,12.75
30,2022-11-07,14,2022-11-16,12.29
31,2022-11-16,14,2022-11-25,13.06
32,2022-11-25,14,2022-12-07,12.45
33,2022-12-07,14,2022-12-19,12.39
34,2022-12-19,14,2022-12-28,13.27
