Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.97
1,2022-01-04,14,2022-01-13,10.5
2,2022-01-13,14,2022-01-24,10.63
3,2022-01-24,14,2022-02-02,10.32
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,10.86
6,2022-02-23,14,2022-03-04,10.68
7,2022-03-04,14,2022-03-15,10.93
8,2022-03-15,14,2022-03-24,11.4
9,2022-03-24,14,2022-04-04,10.95
10,2022-04-04,14,2022-04-19,10.98
11,2022-04-19,14,2022-04-28,11.2
12,2022-04-28,14,2022-05-11,12.82
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,11.12
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,12.74
17,2022-06-22,14,2022-07-01,12.69
18,2022-07-01,14,2022-07-12,12.27
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,12.52
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.33
23,2022-08-25,14,2022-09-05,13.92
24,2022-09-05,14,2022-09-14,14.01
25,2022-09-14,14,2022-09-23,13.12
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,12.82
28,2022-10-17,14,2022-10-27,12.6
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,12.17
31,2022-11-16,14,2022-11-25,12.99
32,2022-11-25,14,2022-12-07,12.43
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,13.52
