Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.01
1,2022-01-04,14,2022-01-13,10.15
2,2022-01-13,14,2022-01-24,10.56
3,2022-01-24,14,2022-02-02,10.44
4,2022-02-02,14,2022-02-11,10.76
5,2022-02-11,14,2022-02-23,10.52
6,2022-02-23,14,2022-03-04,10.87
7,2022-03-04,14,2022-03-15,11.7
8,2022-03-15,14,2022-03-24,10.64
9,2022-03-24,14,2022-04-04,11.27
10,2022-04-04,14,2022-04-19,10.94
11,2022-04-19,14,2022-04-28,11.09
12,2022-04-28,14,2022-05-11,11.4
13,2022-05-11,14,2022-05-23,11.41
14,2022-05-23,14,2022-06-01,11.37
15,2022-06-01,14,2022-06-13,11.94
16,2022-06-13,14,2022-06-22,12.7
17,2022-06-22,14,2022-07-01,12.73
18,2022-07-01,14,2022-07-12,12.53
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.31
22,2022-08-16,14,2022-08-25,12.41
23,2022-08-25,14,2022-09-05,12.87
24,2022-09-05,14,2022-09-14,13.84
25,2022-09-14,14,2022-09-23,14.03
26,2022-09-23,14,2022-10-04,13.09
27,2022-10-04,14,2022-10-17,13.17
28,2022-10-17,14,2022-10-27,13.06
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.32
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.41
33,2022-12-07,14,2022-12-19,12.68
34,2022-12-19,14,2022-12-28,13.89
