Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.18
1,2022-01-04,14,2022-01-13,10.57
2,2022-01-13,14,2022-01-24,10.68
3,2022-01-24,14,2022-02-02,10.48
4,2022-02-02,14,2022-02-11,10.82
5,2022-02-11,14,2022-02-23,10.85
6,2022-02-23,14,2022-03-04,10.76
7,2022-03-04,14,2022-03-15,11.06
8,2022-03-15,14,2022-03-24,10.97
9,2022-03-24,14,2022-04-04,10.66
10,2022-04-04,14,2022-04-19,10.94
11,2022-04-19,14,2022-04-28,11.26
12,2022-04-28,14,2022-05-11,12.68
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,10.98
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,12.53
17,2022-06-22,14,2022-07-01,12.75
18,2022-07-01,14,2022-07-12,11.97
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.42
22,2022-08-16,14,2022-08-25,12.61
23,2022-08-25,14,2022-09-05,13.09
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,13.41
27,2022-10-04,14,2022-10-17,12.92
28,2022-10-17,14,2022-10-27,12.95
29,2022-10-27,14,2022-11-07,12.75
30,2022-11-07,14,2022-11-16,12.58
31,2022-11-16,14,2022-11-25,13.33
32,2022-11-25,14,2022-12-07,12.2
33,2022-12-07,14,2022-12-19,12.76
34,2022-12-19,14,2022-12-28,13.23
