Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.96
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,10.72
6,2022-02-23,14,2022-03-04,10.99
7,2022-03-04,14,2022-03-15,11.2
8,2022-03-15,14,2022-03-24,10.99
9,2022-03-24,14,2022-04-04,10.95
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,10.95
12,2022-04-28,14,2022-05-11,13.02
13,2022-05-11,14,2022-05-23,12.05
14,2022-05-23,14,2022-06-01,11.19
15,2022-06-01,14,2022-06-13,12.84
16,2022-06-13,14,2022-06-22,12.87
17,2022-06-22,14,2022-07-01,12.58
18,2022-07-01,14,2022-07-12,13.03
19,2022-07-12,14,2022-07-22,12.79
20,2022-07-22,14,2022-08-04,12.86
21,2022-08-04,14,2022-08-16,12.84
22,2022-08-16,14,2022-08-25,12.74
23,2022-08-25,14,2022-09-05,13.53
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,12.89
26,2022-09-23,14,2022-10-04,12.17
27,2022-10-04,14,2022-10-17,13.31
28,2022-10-17,14,2022-10-27,13.36
29,2022-10-27,14,2022-11-07,12.94
30,2022-11-07,14,2022-11-16,12.57
31,2022-11-16,14,2022-11-25,12.95
32,2022-11-25,14,2022-12-07,13.13
33,2022-12-07,14,2022-12-19,13.08
34,2022-12-19,14,2022-12-28,12.91
