Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.89
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,10.65
3,2022-01-24,14,2022-02-02,10.46
4,2022-02-02,14,2022-02-11,10.62
5,2022-02-11,14,2022-02-23,10.69
6,2022-02-23,14,2022-03-04,10.95
7,2022-03-04,14,2022-03-15,10.64
8,2022-03-15,14,2022-03-24,10.25
9,2022-03-24,14,2022-04-04,10.66
10,2022-04-04,14,2022-04-19,10.57
11,2022-04-19,14,2022-04-28,10.95
12,2022-04-28,14,2022-05-11,12.79
13,2022-05-11,14,2022-05-23,11.08
14,2022-05-23,14,2022-06-01,11.56
15,2022-06-01,14,2022-06-13,11.95
16,2022-06-13,14,2022-06-22,12.64
17,2022-06-22,14,2022-07-01,12.86
18,2022-07-01,14,2022-07-12,12.41
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.78
21,2022-08-04,14,2022-08-16,12.43
22,2022-08-16,14,2022-08-25,12.43
23,2022-08-25,14,2022-09-05,13.05
24,2022-09-05,14,2022-09-14,13.96
25,2022-09-14,14,2022-09-23,13.89
26,2022-09-23,14,2022-10-04,13.4
27,2022-10-04,14,2022-10-17,13.4
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,12.58
30,2022-11-07,14,2022-11-16,12.36
31,2022-11-16,14,2022-11-25,13.3
32,2022-11-25,14,2022-12-07,12.21
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.47
