Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.96
1,2022-01-04,14,2022-01-13,10.5
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,10.78
5,2022-02-11,14,2022-02-23,10.81
6,2022-02-23,14,2022-03-04,10.79
7,2022-03-04,14,2022-03-15,10.99
8,2022-03-15,14,2022-03-24,10.83
9,2022-03-24,14,2022-04-04,11.06
10,2022-04-04,14,2022-04-19,10.75
11,2022-04-19,14,2022-04-28,11.21
12,2022-04-28,14,2022-05-11,12.32
13,2022-05-11,14,2022-05-23,12.05
14,2022-05-23,14,2022-06-01,11.66
15,2022-06-01,14,2022-06-13,12.68
16,2022-06-13,14,2022-06-22,12.76
17,2022-06-22,14,2022-07-01,12.71
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,12.64
23,2022-08-25,14,2022-09-05,13.43
24,2022-09-05,14,2022-09-14,13.94
25,2022-09-14,14,2022-09-23,14.15
26,2022-09-23,14,2022-10-04,13.57
27,2022-10-04,14,2022-10-17,13.02
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.43
30,2022-11-07,14,2022-11-16,12.51
31,2022-11-16,14,2022-11-25,13.16
32,2022-11-25,14,2022-12-07,12.24
33,2022-12-07,14,2022-12-19,13.01
34,2022-12-19,14,2022-12-28,13.34
