Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.99
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.53
4,2022-02-02,14,2022-02-11,10.77
5,2022-02-11,14,2022-02-23,10.77
6,2022-02-23,14,2022-03-04,10.8
7,2022-03-04,14,2022-03-15,10.51
8,2022-03-15,14,2022-03-24,10.08
9,2022-03-24,14,2022-04-04,10.92
10,2022-04-04,14,2022-04-19,10.4
11,2022-04-19,14,2022-04-28,11.09
12,2022-04-28,14,2022-05-11,12.58
13,2022-05-11,14,2022-05-23,11.53
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,12.37
16,2022-06-13,14,2022-06-22,12.85
17,2022-06-22,14,2022-07-01,12.89
18,2022-07-01,14,2022-07-12,12.54
19,2022-07-12,14,2022-07-22,12.39
20,2022-07-22,14,2022-08-04,12.9
21,2022-08-04,14,2022-08-16,12.85
22,2022-08-16,14,2022-08-25,12.65
23,2022-08-25,14,2022-09-05,14.01
24,2022-09-05,14,2022-09-14,13.77
25,2022-09-14,14,2022-09-23,13.75
26,2022-09-23,14,2022-10-04,13.44
27,2022-10-04,14,2022-10-17,12.42
28,2022-10-17,14,2022-10-27,13.05
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,13.18
32,2022-11-25,14,2022-12-07,12.34
33,2022-12-07,14,2022-12-19,13.22
34,2022-12-19,14,2022-12-28,12.94
