Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.23
1,2022-01-04,14,2022-01-13,10.54
2,2022-01-13,14,2022-01-24,10.62
3,2022-01-24,14,2022-02-02,10.47
4,2022-02-02,14,2022-02-11,10.23
5,2022-02-11,14,2022-02-23,10.85
6,2022-02-23,14,2022-03-04,10.72
7,2022-03-04,14,2022-03-15,10.66
8,2022-03-15,14,2022-03-24,10.3
9,2022-03-24,14,2022-04-04,10.85
10,2022-04-04,14,2022-04-19,10.52
11,2022-04-19,14,2022-04-28,11.22
12,2022-04-28,14,2022-05-11,12.49
13,2022-05-11,14,2022-05-23,11.82
14,2022-05-23,14,2022-06-01,11.59
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,12.8
17,2022-06-22,14,2022-07-01,12.49
18,2022-07-01,14,2022-07-12,12.72
19,2022-07-12,14,2022-07-22,12.58
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.57
23,2022-08-25,14,2022-09-05,13.8
24,2022-09-05,14,2022-09-14,14.13
25,2022-09-14,14,2022-09-23,14.27
26,2022-09-23,14,2022-10-04,14.04
27,2022-10-04,14,2022-10-17,13.15
28,2022-10-17,14,2022-10-27,12.9
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,12.24
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.21
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,12.97
