Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.33
1,2022-01-04,14,2022-01-13,11.28
2,2022-01-13,14,2022-01-24,12.29
3,2022-01-24,14,2022-02-02,9.13
4,2022-02-02,14,2022-02-11,8.52
5,2022-02-11,14,2022-02-23,9.88
6,2022-02-23,14,2022-03-04,11.73
7,2022-03-04,14,2022-03-15,11.08
8,2022-03-15,14,2022-03-24,7.78
9,2022-03-24,14,2022-04-04,8.76
10,2022-04-04,14,2022-04-19,11.33
11,2022-04-19,14,2022-04-28,9.24
12,2022-04-28,14,2022-05-11,6.1
13,2022-05-11,14,2022-05-23,11.42
14,2022-05-23,14,2022-06-01,10.66
15,2022-06-01,14,2022-06-13,7.5
16,2022-06-13,14,2022-06-22,12.92
17,2022-06-22,14,2022-07-01,12.94
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.9
20,2022-07-22,14,2022-08-04,12.9
21,2022-08-04,14,2022-08-16,11.65
22,2022-08-16,14,2022-08-25,12.16
23,2022-08-25,14,2022-09-05,13.18
24,2022-09-05,14,2022-09-14,13.32
25,2022-09-14,14,2022-09-23,12.93
26,2022-09-23,14,2022-10-04,12.99
27,2022-10-04,14,2022-10-17,12.82
28,2022-10-17,14,2022-10-27,12.73
29,2022-10-27,14,2022-11-07,13.16
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,13.29
32,2022-11-25,14,2022-12-07,10.54
33,2022-12-07,14,2022-12-19,10.29
34,2022-12-19,14,2022-12-28,9.46
