Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,152.02
1,2022-01-04,6,2022-01-13,139.68
2,2022-01-13,6,2022-01-24,131.14
3,2022-01-24,6,2022-02-02,119.34
4,2022-02-02,6,2022-02-11,155.97
5,2022-02-11,6,2022-02-23,184.79
6,2022-02-23,6,2022-03-04,152.63
7,2022-03-04,6,2022-03-15,150.71
8,2022-03-15,6,2022-03-24,170.24
9,2022-03-24,6,2022-04-04,155.14
10,2022-04-04,6,2022-04-19,152.66
11,2022-04-19,6,2022-04-28,153.81
12,2022-04-28,6,2022-05-11,169.94
13,2022-05-11,6,2022-05-23,141.74
14,2022-05-23,6,2022-06-01,142.85
15,2022-06-01,6,2022-06-13,145.53
16,2022-06-13,6,2022-06-22,152.75
17,2022-06-22,6,2022-07-01,135.41
18,2022-07-01,6,2022-07-12,151.67
19,2022-07-12,6,2022-07-22,141.71
20,2022-07-22,6,2022-08-04,140.93
21,2022-08-04,6,2022-08-16,142.59
22,2022-08-16,6,2022-08-25,155.13
23,2022-08-25,6,2022-09-05,153.77
24,2022-09-05,6,2022-09-14,151.35
25,2022-09-14,6,2022-09-23,147.6
26,2022-09-23,6,2022-10-04,154.69
27,2022-10-04,6,2022-10-17,141.91
28,2022-10-17,6,2022-10-27,147.57
29,2022-10-27,6,2022-11-07,144.39
30,2022-11-07,6,2022-11-16,148.64
31,2022-11-16,6,2022-11-25,141.23
32,2022-11-25,6,2022-12-07,141.72
33,2022-12-07,6,2022-12-19,137.77
34,2022-12-19,6,2022-12-28,143.98
