Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,155.77
1,2022-01-04,6,2022-01-13,146.11
2,2022-01-13,6,2022-01-24,175.51
3,2022-01-24,6,2022-02-02,158.8
4,2022-02-02,6,2022-02-11,186.43
5,2022-02-11,6,2022-02-23,147.73
6,2022-02-23,6,2022-03-04,134.46
7,2022-03-04,6,2022-03-15,186.23
8,2022-03-15,6,2022-03-24,149.49
9,2022-03-24,6,2022-04-04,184.3
10,2022-04-04,6,2022-04-19,132.61
11,2022-04-19,6,2022-04-28,179.73
12,2022-04-28,6,2022-05-11,180.39
13,2022-05-11,6,2022-05-23,167.71
14,2022-05-23,6,2022-06-01,140.74
15,2022-06-01,6,2022-06-13,177.36
16,2022-06-13,6,2022-06-22,174.27
17,2022-06-22,6,2022-07-01,173.18
18,2022-07-01,6,2022-07-12,156.44
19,2022-07-12,6,2022-07-22,175.86
20,2022-07-22,6,2022-08-04,144.65
21,2022-08-04,6,2022-08-16,166.42
22,2022-08-16,6,2022-08-25,145.9
23,2022-08-25,6,2022-09-05,136.83
24,2022-09-05,6,2022-09-14,147.16
25,2022-09-14,6,2022-09-23,169.13
26,2022-09-23,6,2022-10-04,169.78
27,2022-10-04,6,2022-10-17,146.22
28,2022-10-17,6,2022-10-27,169.04
29,2022-10-27,6,2022-11-07,170.19
30,2022-11-07,6,2022-11-16,173.0
31,2022-11-16,6,2022-11-25,174.33
32,2022-11-25,6,2022-12-07,174.65
33,2022-12-07,6,2022-12-19,168.48
34,2022-12-19,6,2022-12-28,171.09
