Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.78
1,2022-01-04,6,2022-01-13,138.48
2,2022-01-13,6,2022-01-24,139.72
3,2022-01-24,6,2022-02-02,139.18
4,2022-02-02,6,2022-02-11,141.73
5,2022-02-11,6,2022-02-23,145.97
6,2022-02-23,6,2022-03-04,160.33
7,2022-03-04,6,2022-03-15,161.01
8,2022-03-15,6,2022-03-24,157.15
9,2022-03-24,6,2022-04-04,158.3
10,2022-04-04,6,2022-04-19,159.66
11,2022-04-19,6,2022-04-28,151.59
12,2022-04-28,6,2022-05-11,149.5
13,2022-05-11,6,2022-05-23,145.33
14,2022-05-23,6,2022-06-01,143.75
15,2022-06-01,6,2022-06-13,144.88
16,2022-06-13,6,2022-06-22,144.76
17,2022-06-22,6,2022-07-01,147.01
18,2022-07-01,6,2022-07-12,147.97
19,2022-07-12,6,2022-07-22,147.39
20,2022-07-22,6,2022-08-04,145.87
21,2022-08-04,6,2022-08-16,145.0
22,2022-08-16,6,2022-08-25,147.46
23,2022-08-25,6,2022-09-05,152.09
24,2022-09-05,6,2022-09-14,149.97
25,2022-09-14,6,2022-09-23,148.75
26,2022-09-23,6,2022-10-04,148.37
27,2022-10-04,6,2022-10-17,147.24
28,2022-10-17,6,2022-10-27,147.34
29,2022-10-27,6,2022-11-07,146.85
30,2022-11-07,6,2022-11-16,146.72
31,2022-11-16,6,2022-11-25,146.8
32,2022-11-25,6,2022-12-07,145.0
33,2022-12-07,6,2022-12-19,147.22
34,2022-12-19,6,2022-12-28,144.02
