Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.54
1,2022-01-04,6,2022-01-13,138.41
2,2022-01-13,6,2022-01-24,140.05
3,2022-01-24,6,2022-02-02,139.5
4,2022-02-02,6,2022-02-11,148.93
5,2022-02-11,6,2022-02-23,153.2
6,2022-02-23,6,2022-03-04,169.66
7,2022-03-04,6,2022-03-15,171.09
8,2022-03-15,6,2022-03-24,155.1
9,2022-03-24,6,2022-04-04,163.33
10,2022-04-04,6,2022-04-19,167.08
11,2022-04-19,6,2022-04-28,151.93
12,2022-04-28,6,2022-05-11,146.41
13,2022-05-11,6,2022-05-23,145.34
14,2022-05-23,6,2022-06-01,142.41
15,2022-06-01,6,2022-06-13,144.15
16,2022-06-13,6,2022-06-22,142.26
17,2022-06-22,6,2022-07-01,148.91
18,2022-07-01,6,2022-07-12,152.52
19,2022-07-12,6,2022-07-22,149.58
20,2022-07-22,6,2022-08-04,145.48
21,2022-08-04,6,2022-08-16,145.58
22,2022-08-16,6,2022-08-25,144.33
23,2022-08-25,6,2022-09-05,155.34
24,2022-09-05,6,2022-09-14,155.27
25,2022-09-14,6,2022-09-23,147.81
26,2022-09-23,6,2022-10-04,155.44
27,2022-10-04,6,2022-10-17,148.52
28,2022-10-17,6,2022-10-27,149.05
29,2022-10-27,6,2022-11-07,143.93
30,2022-11-07,6,2022-11-16,147.51
31,2022-11-16,6,2022-11-25,148.01
32,2022-11-25,6,2022-12-07,149.1
33,2022-12-07,6,2022-12-19,144.28
34,2022-12-19,6,2022-12-28,146.87
