Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.32
1,2022-01-04,6,2022-01-13,133.57
2,2022-01-13,6,2022-01-24,137.12
3,2022-01-24,6,2022-02-02,184.46
4,2022-02-02,6,2022-02-11,176.86
5,2022-02-11,6,2022-02-23,179.69
6,2022-02-23,6,2022-03-04,173.2
7,2022-03-04,6,2022-03-15,155.83
8,2022-03-15,6,2022-03-24,179.39
9,2022-03-24,6,2022-04-04,191.9
10,2022-04-04,6,2022-04-19,164.09
11,2022-04-19,6,2022-04-28,190.73
12,2022-04-28,6,2022-05-11,188.87
13,2022-05-11,6,2022-05-23,188.67
14,2022-05-23,6,2022-06-01,177.68
15,2022-06-01,6,2022-06-13,194.27
16,2022-06-13,6,2022-06-22,195.75
17,2022-06-22,6,2022-07-01,192.73
18,2022-07-01,6,2022-07-12,195.26
19,2022-07-12,6,2022-07-22,192.25
20,2022-07-22,6,2022-08-04,200.97
21,2022-08-04,6,2022-08-16,187.92
22,2022-08-16,6,2022-08-25,185.55
23,2022-08-25,6,2022-09-05,178.9
24,2022-09-05,6,2022-09-14,147.08
25,2022-09-14,6,2022-09-23,192.07
26,2022-09-23,6,2022-10-04,181.62
27,2022-10-04,6,2022-10-17,187.3
28,2022-10-17,6,2022-10-27,182.03
29,2022-10-27,6,2022-11-07,174.84
30,2022-11-07,6,2022-11-16,198.02
31,2022-11-16,6,2022-11-25,176.34
32,2022-11-25,6,2022-12-07,173.76
33,2022-12-07,6,2022-12-19,174.1
34,2022-12-19,6,2022-12-28,129.83
