Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.78
1,2022-01-04,6,2022-01-13,137.75
2,2022-01-13,6,2022-01-24,139.54
3,2022-01-24,6,2022-02-02,138.37
4,2022-02-02,6,2022-02-11,140.71
5,2022-02-11,6,2022-02-23,145.97
6,2022-02-23,6,2022-03-04,159.98
7,2022-03-04,6,2022-03-15,158.51
8,2022-03-15,6,2022-03-24,158.54
9,2022-03-24,6,2022-04-04,158.6
10,2022-04-04,6,2022-04-19,159.21
11,2022-04-19,6,2022-04-28,153.05
12,2022-04-28,6,2022-05-11,148.44
13,2022-05-11,6,2022-05-23,145.91
14,2022-05-23,6,2022-06-01,143.56
15,2022-06-01,6,2022-06-13,145.8
16,2022-06-13,6,2022-06-22,145.33
17,2022-06-22,6,2022-07-01,146.8
18,2022-07-01,6,2022-07-12,149.24
19,2022-07-12,6,2022-07-22,148.32
20,2022-07-22,6,2022-08-04,146.85
21,2022-08-04,6,2022-08-16,148.1
22,2022-08-16,6,2022-08-25,148.9
23,2022-08-25,6,2022-09-05,151.41
24,2022-09-05,6,2022-09-14,148.97
25,2022-09-14,6,2022-09-23,148.04
26,2022-09-23,6,2022-10-04,149.38
27,2022-10-04,6,2022-10-17,146.4
28,2022-10-17,6,2022-10-27,148.84
29,2022-10-27,6,2022-11-07,148.65
30,2022-11-07,6,2022-11-16,147.25
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,146.41
33,2022-12-07,6,2022-12-19,147.58
34,2022-12-19,6,2022-12-28,143.97
