Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.25
1,2022-01-04,6,2022-01-13,135.17
2,2022-01-13,6,2022-01-24,142.49
3,2022-01-24,6,2022-02-02,140.16
4,2022-02-02,6,2022-02-11,139.88
5,2022-02-11,6,2022-02-23,146.72
6,2022-02-23,6,2022-03-04,175.38
7,2022-03-04,6,2022-03-15,168.57
8,2022-03-15,6,2022-03-24,147.88
9,2022-03-24,6,2022-04-04,162.24
10,2022-04-04,6,2022-04-19,159.89
11,2022-04-19,6,2022-04-28,149.38
12,2022-04-28,6,2022-05-11,149.5
13,2022-05-11,6,2022-05-23,147.06
14,2022-05-23,6,2022-06-01,155.34
15,2022-06-01,6,2022-06-13,145.23
16,2022-06-13,6,2022-06-22,146.33
17,2022-06-22,6,2022-07-01,147.08
18,2022-07-01,6,2022-07-12,147.91
19,2022-07-12,6,2022-07-22,146.05
20,2022-07-22,6,2022-08-04,147.77
21,2022-08-04,6,2022-08-16,146.01
22,2022-08-16,6,2022-08-25,154.0
23,2022-08-25,6,2022-09-05,150.71
24,2022-09-05,6,2022-09-14,150.87
25,2022-09-14,6,2022-09-23,145.4
26,2022-09-23,6,2022-10-04,149.15
27,2022-10-04,6,2022-10-17,147.25
28,2022-10-17,6,2022-10-27,147.73
29,2022-10-27,6,2022-11-07,145.3
30,2022-11-07,6,2022-11-16,144.44
31,2022-11-16,6,2022-11-25,148.76
32,2022-11-25,6,2022-12-07,144.57
33,2022-12-07,6,2022-12-19,143.61
34,2022-12-19,6,2022-12-28,144.37
