Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.67
1,2022-01-04,3,2022-01-13,19.96
2,2022-01-13,3,2022-01-24,20.0
3,2022-01-24,3,2022-02-02,19.27
4,2022-02-02,3,2022-02-11,19.5
5,2022-02-11,3,2022-02-23,19.7
6,2022-02-23,3,2022-03-04,20.22
7,2022-03-04,3,2022-03-15,20.23
8,2022-03-15,3,2022-03-24,19.67
9,2022-03-24,3,2022-04-04,19.35
10,2022-04-04,3,2022-04-19,18.85
11,2022-04-19,3,2022-04-28,16.93
12,2022-04-28,3,2022-05-11,16.91
13,2022-05-11,3,2022-05-23,16.81
14,2022-05-23,3,2022-06-01,16.58
15,2022-06-01,3,2022-06-13,17.36
16,2022-06-13,3,2022-06-22,17.13
17,2022-06-22,3,2022-07-01,17.67
18,2022-07-01,3,2022-07-12,16.83
19,2022-07-12,3,2022-07-22,16.35
20,2022-07-22,3,2022-08-04,15.94
21,2022-08-04,3,2022-08-16,16.38
22,2022-08-16,3,2022-08-25,16.98
23,2022-08-25,3,2022-09-05,17.19
24,2022-09-05,3,2022-09-14,17.21
25,2022-09-14,3,2022-09-23,17.12
26,2022-09-23,3,2022-10-04,17.2
27,2022-10-04,3,2022-10-17,18.09
28,2022-10-17,3,2022-10-27,18.29
29,2022-10-27,3,2022-11-07,18.28
30,2022-11-07,3,2022-11-16,17.96
31,2022-11-16,3,2022-11-25,17.03
32,2022-11-25,3,2022-12-07,17.36
33,2022-12-07,3,2022-12-19,17.02
34,2022-12-19,3,2022-12-28,17.16
