Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.47
1,2022-01-04,3,2022-01-13,19.59
2,2022-01-13,3,2022-01-24,19.53
3,2022-01-24,3,2022-02-02,19.93
4,2022-02-02,3,2022-02-11,20.01
5,2022-02-11,3,2022-02-23,20.36
6,2022-02-23,3,2022-03-04,20.67
7,2022-03-04,3,2022-03-15,20.29
8,2022-03-15,3,2022-03-24,19.65
9,2022-03-24,3,2022-04-04,19.04
10,2022-04-04,3,2022-04-19,18.38
11,2022-04-19,3,2022-04-28,17.31
12,2022-04-28,3,2022-05-11,17.38
13,2022-05-11,3,2022-05-23,16.82
14,2022-05-23,3,2022-06-01,16.88
15,2022-06-01,3,2022-06-13,17.33
16,2022-06-13,3,2022-06-22,17.13
17,2022-06-22,3,2022-07-01,17.36
18,2022-07-01,3,2022-07-12,17.04
19,2022-07-12,3,2022-07-22,16.28
20,2022-07-22,3,2022-08-04,15.8
21,2022-08-04,3,2022-08-16,16.74
22,2022-08-16,3,2022-08-25,17.32
23,2022-08-25,3,2022-09-05,17.22
24,2022-09-05,3,2022-09-14,17.09
25,2022-09-14,3,2022-09-23,16.89
26,2022-09-23,3,2022-10-04,17.15
27,2022-10-04,3,2022-10-17,18.05
28,2022-10-17,3,2022-10-27,18.15
29,2022-10-27,3,2022-11-07,18.36
30,2022-11-07,3,2022-11-16,17.93
31,2022-11-16,3,2022-11-25,17.05
32,2022-11-25,3,2022-12-07,17.23
33,2022-12-07,3,2022-12-19,17.1
34,2022-12-19,3,2022-12-28,17.08
