Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.72
1,2022-01-04,3,2022-01-13,19.96
2,2022-01-13,3,2022-01-24,19.82
3,2022-01-24,3,2022-02-02,19.33
4,2022-02-02,3,2022-02-11,19.35
5,2022-02-11,3,2022-02-23,19.91
6,2022-02-23,3,2022-03-04,20.16
7,2022-03-04,3,2022-03-15,20.09
8,2022-03-15,3,2022-03-24,19.32
9,2022-03-24,3,2022-04-04,19.26
10,2022-04-04,3,2022-04-19,18.82
11,2022-04-19,3,2022-04-28,16.81
12,2022-04-28,3,2022-05-11,16.74
13,2022-05-11,3,2022-05-23,16.58
14,2022-05-23,3,2022-06-01,16.57
15,2022-06-01,3,2022-06-13,17.55
16,2022-06-13,3,2022-06-22,17.06
17,2022-06-22,3,2022-07-01,17.64
18,2022-07-01,3,2022-07-12,17.0
19,2022-07-12,3,2022-07-22,16.38
20,2022-07-22,3,2022-08-04,16.02
21,2022-08-04,3,2022-08-16,16.76
22,2022-08-16,3,2022-08-25,17.29
23,2022-08-25,3,2022-09-05,17.47
24,2022-09-05,3,2022-09-14,17.21
25,2022-09-14,3,2022-09-23,17.11
26,2022-09-23,3,2022-10-04,17.21
27,2022-10-04,3,2022-10-17,17.95
28,2022-10-17,3,2022-10-27,18.23
29,2022-10-27,3,2022-11-07,18.36
30,2022-11-07,3,2022-11-16,17.91
31,2022-11-16,3,2022-11-25,16.97
32,2022-11-25,3,2022-12-07,17.33
33,2022-12-07,3,2022-12-19,17.03
34,2022-12-19,3,2022-12-28,17.21
