Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.54
1,2022-01-04,3,2022-01-13,19.67
2,2022-01-13,3,2022-01-24,19.85
3,2022-01-24,3,2022-02-02,19.93
4,2022-02-02,3,2022-02-11,20.22
5,2022-02-11,3,2022-02-23,20.3
6,2022-02-23,3,2022-03-04,20.39
7,2022-03-04,3,2022-03-15,20.36
8,2022-03-15,3,2022-03-24,19.82
9,2022-03-24,3,2022-04-04,19.06
10,2022-04-04,3,2022-04-19,18.52
11,2022-04-19,3,2022-04-28,17.29
12,2022-04-28,3,2022-05-11,17.39
13,2022-05-11,3,2022-05-23,17.03
14,2022-05-23,3,2022-06-01,16.89
15,2022-06-01,3,2022-06-13,17.36
16,2022-06-13,3,2022-06-22,16.98
17,2022-06-22,3,2022-07-01,17.5
18,2022-07-01,3,2022-07-12,16.95
19,2022-07-12,3,2022-07-22,16.2
20,2022-07-22,3,2022-08-04,15.84
21,2022-08-04,3,2022-08-16,16.86
22,2022-08-16,3,2022-08-25,17.08
23,2022-08-25,3,2022-09-05,17.25
24,2022-09-05,3,2022-09-14,17.11
25,2022-09-14,3,2022-09-23,17.11
26,2022-09-23,3,2022-10-04,17.16
27,2022-10-04,3,2022-10-17,17.95
28,2022-10-17,3,2022-10-27,18.11
29,2022-10-27,3,2022-11-07,18.13
30,2022-11-07,3,2022-11-16,18.1
31,2022-11-16,3,2022-11-25,17.16
32,2022-11-25,3,2022-12-07,17.11
33,2022-12-07,3,2022-12-19,17.16
34,2022-12-19,3,2022-12-28,17.2
