Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.76
1,2022-01-04,3,2022-01-13,20.02
2,2022-01-13,3,2022-01-24,19.96
3,2022-01-24,3,2022-02-02,19.52
4,2022-02-02,3,2022-02-11,19.29
5,2022-02-11,3,2022-02-23,19.66
6,2022-02-23,3,2022-03-04,20.33
7,2022-03-04,3,2022-03-15,20.42
8,2022-03-15,3,2022-03-24,19.54
9,2022-03-24,3,2022-04-04,19.1
10,2022-04-04,3,2022-04-19,18.87
11,2022-04-19,3,2022-04-28,16.6
12,2022-04-28,3,2022-05-11,16.78
13,2022-05-11,3,2022-05-23,16.58
14,2022-05-23,3,2022-06-01,16.5
15,2022-06-01,3,2022-06-13,17.37
16,2022-06-13,3,2022-06-22,16.88
17,2022-06-22,3,2022-07-01,17.46
18,2022-07-01,3,2022-07-12,16.94
19,2022-07-12,3,2022-07-22,16.13
20,2022-07-22,3,2022-08-04,15.97
21,2022-08-04,3,2022-08-16,16.52
22,2022-08-16,3,2022-08-25,17.54
23,2022-08-25,3,2022-09-05,17.2
24,2022-09-05,3,2022-09-14,17.25
25,2022-09-14,3,2022-09-23,16.97
26,2022-09-23,3,2022-10-04,17.2
27,2022-10-04,3,2022-10-17,17.93
28,2022-10-17,3,2022-10-27,18.13
29,2022-10-27,3,2022-11-07,18.27
30,2022-11-07,3,2022-11-16,17.87
31,2022-11-16,3,2022-11-25,17.05
32,2022-11-25,3,2022-12-07,17.29
33,2022-12-07,3,2022-12-19,17.1
34,2022-12-19,3,2022-12-28,17.23
