Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.09
1,2022-01-04,3,2022-01-13,20.14
2,2022-01-13,3,2022-01-24,20.12
3,2022-01-24,3,2022-02-02,20.43
4,2022-02-02,3,2022-02-11,20.22
5,2022-02-11,3,2022-02-23,20.59
6,2022-02-23,3,2022-03-04,20.57
7,2022-03-04,3,2022-03-15,20.3
8,2022-03-15,3,2022-03-24,20.08
9,2022-03-24,3,2022-04-04,18.95
10,2022-04-04,3,2022-04-19,18.69
11,2022-04-19,3,2022-04-28,16.77
12,2022-04-28,3,2022-05-11,17.16
13,2022-05-11,3,2022-05-23,16.8
14,2022-05-23,3,2022-06-01,16.73
15,2022-06-01,3,2022-06-13,17.19
16,2022-06-13,3,2022-06-22,16.99
17,2022-06-22,3,2022-07-01,17.2
18,2022-07-01,3,2022-07-12,16.73
19,2022-07-12,3,2022-07-22,15.81
20,2022-07-22,3,2022-08-04,15.79
21,2022-08-04,3,2022-08-16,16.74
22,2022-08-16,3,2022-08-25,17.03
23,2022-08-25,3,2022-09-05,17.11
24,2022-09-05,3,2022-09-14,17.12
25,2022-09-14,3,2022-09-23,17.1
26,2022-09-23,3,2022-10-04,16.96
27,2022-10-04,3,2022-10-17,18.08
28,2022-10-17,3,2022-10-27,18.3
29,2022-10-27,3,2022-11-07,18.54
30,2022-11-07,3,2022-11-16,18.04
31,2022-11-16,3,2022-11-25,16.93
32,2022-11-25,3,2022-12-07,16.88
33,2022-12-07,3,2022-12-19,16.66
34,2022-12-19,3,2022-12-28,17.0
