Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.76
1,2022-01-04,3,2022-01-13,19.63
2,2022-01-13,3,2022-01-24,19.71
3,2022-01-24,3,2022-02-02,19.75
4,2022-02-02,3,2022-02-11,20.15
5,2022-02-11,3,2022-02-23,20.41
6,2022-02-23,3,2022-03-04,20.45
7,2022-03-04,3,2022-03-15,20.4
8,2022-03-15,3,2022-03-24,19.73
9,2022-03-24,3,2022-04-04,19.06
10,2022-04-04,3,2022-04-19,18.68
11,2022-04-19,3,2022-04-28,17.12
12,2022-04-28,3,2022-05-11,17.23
13,2022-05-11,3,2022-05-23,16.79
14,2022-05-23,3,2022-06-01,16.92
15,2022-06-01,3,2022-06-13,17.36
16,2022-06-13,3,2022-06-22,16.96
17,2022-06-22,3,2022-07-01,17.44
18,2022-07-01,3,2022-07-12,16.89
19,2022-07-12,3,2022-07-22,16.18
20,2022-07-22,3,2022-08-04,16.08
21,2022-08-04,3,2022-08-16,16.96
22,2022-08-16,3,2022-08-25,17.32
23,2022-08-25,3,2022-09-05,17.17
24,2022-09-05,3,2022-09-14,17.11
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,17.11
27,2022-10-04,3,2022-10-17,17.7
28,2022-10-17,3,2022-10-27,18.09
29,2022-10-27,3,2022-11-07,18.39
30,2022-11-07,3,2022-11-16,17.66
31,2022-11-16,3,2022-11-25,17.09
32,2022-11-25,3,2022-12-07,17.03
33,2022-12-07,3,2022-12-19,16.96
34,2022-12-19,3,2022-12-28,17.05
