Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.21
1,2022-01-04,3,2022-01-13,20.02
2,2022-01-13,3,2022-01-24,20.22
3,2022-01-24,3,2022-02-02,20.5
4,2022-02-02,3,2022-02-11,20.23
5,2022-02-11,3,2022-02-23,20.46
6,2022-02-23,3,2022-03-04,20.5
7,2022-03-04,3,2022-03-15,20.43
8,2022-03-15,3,2022-03-24,18.65
9,2022-03-24,3,2022-04-04,18.45
10,2022-04-04,3,2022-04-19,18.39
11,2022-04-19,3,2022-04-28,16.84
12,2022-04-28,3,2022-05-11,17.12
13,2022-05-11,3,2022-05-23,16.96
14,2022-05-23,3,2022-06-01,16.65
15,2022-06-01,3,2022-06-13,16.88
16,2022-06-13,3,2022-06-22,16.81
17,2022-06-22,3,2022-07-01,17.14
18,2022-07-01,3,2022-07-12,16.82
19,2022-07-12,3,2022-07-22,15.59
20,2022-07-22,3,2022-08-04,15.73
21,2022-08-04,3,2022-08-16,16.76
22,2022-08-16,3,2022-08-25,17.19
23,2022-08-25,3,2022-09-05,17.11
24,2022-09-05,3,2022-09-14,17.19
25,2022-09-14,3,2022-09-23,17.15
26,2022-09-23,3,2022-10-04,16.95
27,2022-10-04,3,2022-10-17,18.09
28,2022-10-17,3,2022-10-27,18.32
29,2022-10-27,3,2022-11-07,18.49
30,2022-11-07,3,2022-11-16,18.01
31,2022-11-16,3,2022-11-25,17.02
32,2022-11-25,3,2022-12-07,17.03
33,2022-12-07,3,2022-12-19,16.84
34,2022-12-19,3,2022-12-28,16.83
