Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.93
1,2022-01-04,3,2022-01-13,20.08
2,2022-01-13,3,2022-01-24,20.29
3,2022-01-24,3,2022-02-02,20.25
4,2022-02-02,3,2022-02-11,20.29
5,2022-02-11,3,2022-02-23,20.51
6,2022-02-23,3,2022-03-04,20.77
7,2022-03-04,3,2022-03-15,20.38
8,2022-03-15,3,2022-03-24,19.45
9,2022-03-24,3,2022-04-04,19.03
10,2022-04-04,3,2022-04-19,18.35
11,2022-04-19,3,2022-04-28,16.98
12,2022-04-28,3,2022-05-11,17.05
13,2022-05-11,3,2022-05-23,16.74
14,2022-05-23,3,2022-06-01,16.58
15,2022-06-01,3,2022-06-13,17.23
16,2022-06-13,3,2022-06-22,16.86
17,2022-06-22,3,2022-07-01,17.03
18,2022-07-01,3,2022-07-12,16.85
19,2022-07-12,3,2022-07-22,15.77
20,2022-07-22,3,2022-08-04,15.7
21,2022-08-04,3,2022-08-16,16.68
22,2022-08-16,3,2022-08-25,17.11
23,2022-08-25,3,2022-09-05,17.29
24,2022-09-05,3,2022-09-14,17.29
25,2022-09-14,3,2022-09-23,17.08
26,2022-09-23,3,2022-10-04,16.96
27,2022-10-04,3,2022-10-17,18.0
28,2022-10-17,3,2022-10-27,18.37
29,2022-10-27,3,2022-11-07,18.43
30,2022-11-07,3,2022-11-16,17.91
31,2022-11-16,3,2022-11-25,16.97
32,2022-11-25,3,2022-12-07,16.96
33,2022-12-07,3,2022-12-19,16.84
34,2022-12-19,3,2022-12-28,17.02
