Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.74
1,2022-01-04,3,2022-01-13,20.13
2,2022-01-13,3,2022-01-24,20.49
3,2022-01-24,3,2022-02-02,20.33
4,2022-02-02,3,2022-02-11,20.36
5,2022-02-11,3,2022-02-23,20.47
6,2022-02-23,3,2022-03-04,20.45
7,2022-03-04,3,2022-03-15,20.36
8,2022-03-15,3,2022-03-24,18.2
9,2022-03-24,3,2022-04-04,18.37
10,2022-04-04,3,2022-04-19,18.26
11,2022-04-19,3,2022-04-28,16.34
12,2022-04-28,3,2022-05-11,17.35
13,2022-05-11,3,2022-05-23,16.95
14,2022-05-23,3,2022-06-01,16.66
15,2022-06-01,3,2022-06-13,17.09
16,2022-06-13,3,2022-06-22,16.89
17,2022-06-22,3,2022-07-01,16.97
18,2022-07-01,3,2022-07-12,16.78
19,2022-07-12,3,2022-07-22,16.17
20,2022-07-22,3,2022-08-04,15.75
21,2022-08-04,3,2022-08-16,16.61
22,2022-08-16,3,2022-08-25,17.09
23,2022-08-25,3,2022-09-05,17.3
24,2022-09-05,3,2022-09-14,17.25
25,2022-09-14,3,2022-09-23,17.13
26,2022-09-23,3,2022-10-04,16.93
27,2022-10-04,3,2022-10-17,18.04
28,2022-10-17,3,2022-10-27,18.45
29,2022-10-27,3,2022-11-07,18.48
30,2022-11-07,3,2022-11-16,17.98
31,2022-11-16,3,2022-11-25,16.82
32,2022-11-25,3,2022-12-07,17.06
33,2022-12-07,3,2022-12-19,17.0
34,2022-12-19,3,2022-12-28,17.12
