Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.68
1,2022-01-04,3,2022-01-13,19.88
2,2022-01-13,3,2022-01-24,20.17
3,2022-01-24,3,2022-02-02,20.33
4,2022-02-02,3,2022-02-11,20.32
5,2022-02-11,3,2022-02-23,20.57
6,2022-02-23,3,2022-03-04,20.66
7,2022-03-04,3,2022-03-15,20.24
8,2022-03-15,3,2022-03-24,19.61
9,2022-03-24,3,2022-04-04,19.03
10,2022-04-04,3,2022-04-19,18.42
11,2022-04-19,3,2022-04-28,16.74
12,2022-04-28,3,2022-05-11,16.96
13,2022-05-11,3,2022-05-23,16.61
14,2022-05-23,3,2022-06-01,16.49
15,2022-06-01,3,2022-06-13,17.47
16,2022-06-13,3,2022-06-22,16.91
17,2022-06-22,3,2022-07-01,17.47
18,2022-07-01,3,2022-07-12,16.73
19,2022-07-12,3,2022-07-22,16.47
20,2022-07-22,3,2022-08-04,15.79
21,2022-08-04,3,2022-08-16,16.45
22,2022-08-16,3,2022-08-25,17.08
23,2022-08-25,3,2022-09-05,17.19
24,2022-09-05,3,2022-09-14,17.29
25,2022-09-14,3,2022-09-23,17.09
26,2022-09-23,3,2022-10-04,17.23
27,2022-10-04,3,2022-10-17,18.06
28,2022-10-17,3,2022-10-27,18.26
29,2022-10-27,3,2022-11-07,18.45
30,2022-11-07,3,2022-11-16,18.04
31,2022-11-16,3,2022-11-25,16.98
32,2022-11-25,3,2022-12-07,17.09
33,2022-12-07,3,2022-12-19,16.83
34,2022-12-19,3,2022-12-28,16.92
