Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.14
1,2022-01-04,3,2022-01-13,20.02
2,2022-01-13,3,2022-01-24,20.03
3,2022-01-24,3,2022-02-02,20.18
4,2022-02-02,3,2022-02-11,20.25
5,2022-02-11,3,2022-02-23,20.53
6,2022-02-23,3,2022-03-04,20.59
7,2022-03-04,3,2022-03-15,20.52
8,2022-03-15,3,2022-03-24,19.89
9,2022-03-24,3,2022-04-04,19.04
10,2022-04-04,3,2022-04-19,18.7
11,2022-04-19,3,2022-04-28,16.68
12,2022-04-28,3,2022-05-11,16.91
13,2022-05-11,3,2022-05-23,16.73
14,2022-05-23,3,2022-06-01,16.66
15,2022-06-01,3,2022-06-13,17.48
16,2022-06-13,3,2022-06-22,16.79
17,2022-06-22,3,2022-07-01,17.37
18,2022-07-01,3,2022-07-12,16.99
19,2022-07-12,3,2022-07-22,16.2
20,2022-07-22,3,2022-08-04,16.23
21,2022-08-04,3,2022-08-16,16.53
22,2022-08-16,3,2022-08-25,17.25
23,2022-08-25,3,2022-09-05,17.21
24,2022-09-05,3,2022-09-14,17.27
25,2022-09-14,3,2022-09-23,17.11
26,2022-09-23,3,2022-10-04,17.09
27,2022-10-04,3,2022-10-17,18.08
28,2022-10-17,3,2022-10-27,18.38
29,2022-10-27,3,2022-11-07,18.41
30,2022-11-07,3,2022-11-16,18.02
31,2022-11-16,3,2022-11-25,17.09
32,2022-11-25,3,2022-12-07,17.12
33,2022-12-07,3,2022-12-19,17.22
34,2022-12-19,3,2022-12-28,17.18
