Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.66
1,2022-01-04,3,2022-01-13,19.82
2,2022-01-13,3,2022-01-24,20.01
3,2022-01-24,3,2022-02-02,19.38
4,2022-02-02,3,2022-02-11,19.46
5,2022-02-11,3,2022-02-23,19.66
6,2022-02-23,3,2022-03-04,20.27
7,2022-03-04,3,2022-03-15,20.23
8,2022-03-15,3,2022-03-24,19.62
9,2022-03-24,3,2022-04-04,19.41
10,2022-04-04,3,2022-04-19,18.6
11,2022-04-19,3,2022-04-28,16.96
12,2022-04-28,3,2022-05-11,16.82
13,2022-05-11,3,2022-05-23,16.69
14,2022-05-23,3,2022-06-01,16.41
15,2022-06-01,3,2022-06-13,17.48
16,2022-06-13,3,2022-06-22,16.96
17,2022-06-22,3,2022-07-01,17.48
18,2022-07-01,3,2022-07-12,16.88
19,2022-07-12,3,2022-07-22,16.0
20,2022-07-22,3,2022-08-04,15.62
21,2022-08-04,3,2022-08-16,16.5
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.16
24,2022-09-05,3,2022-09-14,17.22
25,2022-09-14,3,2022-09-23,17.1
26,2022-09-23,3,2022-10-04,17.15
27,2022-10-04,3,2022-10-17,17.83
28,2022-10-17,3,2022-10-27,18.15
29,2022-10-27,3,2022-11-07,18.32
30,2022-11-07,3,2022-11-16,17.93
31,2022-11-16,3,2022-11-25,17.05
32,2022-11-25,3,2022-12-07,17.18
33,2022-12-07,3,2022-12-19,17.13
34,2022-12-19,3,2022-12-28,17.19
