Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.96
1,2022-01-04,18,2022-01-13,220.35
2,2022-01-13,18,2022-01-24,222.41
3,2022-01-24,18,2022-02-02,226.74
4,2022-02-02,18,2022-02-11,222.16
5,2022-02-11,18,2022-02-23,226.71
6,2022-02-23,18,2022-03-04,228.98
7,2022-03-04,18,2022-03-15,225.63
8,2022-03-15,18,2022-03-24,227.18
9,2022-03-24,18,2022-04-04,225.45
10,2022-04-04,18,2022-04-19,232.58
11,2022-04-19,18,2022-04-28,219.56
12,2022-04-28,18,2022-05-11,226.49
13,2022-05-11,18,2022-05-23,220.63
14,2022-05-23,18,2022-06-01,215.64
15,2022-06-01,18,2022-06-13,218.6
16,2022-06-13,18,2022-06-22,206.81
17,2022-06-22,18,2022-07-01,194.66
18,2022-07-01,18,2022-07-12,197.54
19,2022-07-12,18,2022-07-22,201.11
20,2022-07-22,18,2022-08-04,206.74
21,2022-08-04,18,2022-08-16,200.88
22,2022-08-16,18,2022-08-25,203.33
23,2022-08-25,18,2022-09-05,191.05
24,2022-09-05,18,2022-09-14,189.73
25,2022-09-14,18,2022-09-23,200.33
26,2022-09-23,18,2022-10-04,189.14
27,2022-10-04,18,2022-10-17,188.37
28,2022-10-17,18,2022-10-27,189.87
29,2022-10-27,18,2022-11-07,190.02
30,2022-11-07,18,2022-11-16,192.81
31,2022-11-16,18,2022-11-25,189.81
32,2022-11-25,18,2022-12-07,191.05
33,2022-12-07,18,2022-12-19,182.88
34,2022-12-19,18,2022-12-28,188.39
