Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.82
1,2022-01-04,18,2022-01-13,220.04
2,2022-01-13,18,2022-01-24,219.21
3,2022-01-24,18,2022-02-02,222.3
4,2022-02-02,18,2022-02-11,220.21
5,2022-02-11,18,2022-02-23,223.11
6,2022-02-23,18,2022-03-04,224.03
7,2022-03-04,18,2022-03-15,224.1
8,2022-03-15,18,2022-03-24,225.61
9,2022-03-24,18,2022-04-04,224.66
10,2022-04-04,18,2022-04-19,228.23
11,2022-04-19,18,2022-04-28,224.26
12,2022-04-28,18,2022-05-11,224.33
13,2022-05-11,18,2022-05-23,220.54
14,2022-05-23,18,2022-06-01,220.48
15,2022-06-01,18,2022-06-13,220.65
16,2022-06-13,18,2022-06-22,204.56
17,2022-06-22,18,2022-07-01,196.29
18,2022-07-01,18,2022-07-12,194.4
19,2022-07-12,18,2022-07-22,203.41
20,2022-07-22,18,2022-08-04,201.0
21,2022-08-04,18,2022-08-16,198.91
22,2022-08-16,18,2022-08-25,198.93
23,2022-08-25,18,2022-09-05,195.02
24,2022-09-05,18,2022-09-14,193.45
25,2022-09-14,18,2022-09-23,196.55
26,2022-09-23,18,2022-10-04,195.88
27,2022-10-04,18,2022-10-17,193.66
28,2022-10-17,18,2022-10-27,188.29
29,2022-10-27,18,2022-11-07,192.33
30,2022-11-07,18,2022-11-16,192.46
31,2022-11-16,18,2022-11-25,188.63
32,2022-11-25,18,2022-12-07,190.42
33,2022-12-07,18,2022-12-19,190.04
34,2022-12-19,18,2022-12-28,189.03
