Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.13
1,2022-01-04,18,2022-01-13,221.46
2,2022-01-13,18,2022-01-24,223.0
3,2022-01-24,18,2022-02-02,220.54
4,2022-02-02,18,2022-02-11,223.01
5,2022-02-11,18,2022-02-23,225.2
6,2022-02-23,18,2022-03-04,220.99
7,2022-03-04,18,2022-03-15,224.62
8,2022-03-15,18,2022-03-24,226.57
9,2022-03-24,18,2022-04-04,222.47
10,2022-04-04,18,2022-04-19,228.83
11,2022-04-19,18,2022-04-28,222.92
12,2022-04-28,18,2022-05-11,217.19
13,2022-05-11,18,2022-05-23,218.43
14,2022-05-23,18,2022-06-01,222.45
15,2022-06-01,18,2022-06-13,225.41
16,2022-06-13,18,2022-06-22,207.44
17,2022-06-22,18,2022-07-01,192.27
18,2022-07-01,18,2022-07-12,193.75
19,2022-07-12,18,2022-07-22,204.11
20,2022-07-22,18,2022-08-04,200.57
21,2022-08-04,18,2022-08-16,195.42
22,2022-08-16,18,2022-08-25,201.1
23,2022-08-25,18,2022-09-05,189.99
24,2022-09-05,18,2022-09-14,193.14
25,2022-09-14,18,2022-09-23,198.21
26,2022-09-23,18,2022-10-04,199.29
27,2022-10-04,18,2022-10-17,188.06
28,2022-10-17,18,2022-10-27,188.77
29,2022-10-27,18,2022-11-07,192.31
30,2022-11-07,18,2022-11-16,191.75
31,2022-11-16,18,2022-11-25,191.06
32,2022-11-25,18,2022-12-07,191.55
33,2022-12-07,18,2022-12-19,191.9
34,2022-12-19,18,2022-12-28,189.04
