Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.16
1,2022-01-04,18,2022-01-13,218.15
2,2022-01-13,18,2022-01-24,219.03
3,2022-01-24,18,2022-02-02,222.01
4,2022-02-02,18,2022-02-11,222.22
5,2022-02-11,18,2022-02-23,222.32
6,2022-02-23,18,2022-03-04,223.48
7,2022-03-04,18,2022-03-15,226.12
8,2022-03-15,18,2022-03-24,227.26
9,2022-03-24,18,2022-04-04,226.51
10,2022-04-04,18,2022-04-19,228.05
11,2022-04-19,18,2022-04-28,225.71
12,2022-04-28,18,2022-05-11,223.68
13,2022-05-11,18,2022-05-23,220.23
14,2022-05-23,18,2022-06-01,220.19
15,2022-06-01,18,2022-06-13,221.69
16,2022-06-13,18,2022-06-22,206.28
17,2022-06-22,18,2022-07-01,194.88
18,2022-07-01,18,2022-07-12,194.49
19,2022-07-12,18,2022-07-22,201.69
20,2022-07-22,18,2022-08-04,199.04
21,2022-08-04,18,2022-08-16,200.01
22,2022-08-16,18,2022-08-25,199.18
23,2022-08-25,18,2022-09-05,194.62
24,2022-09-05,18,2022-09-14,193.09
25,2022-09-14,18,2022-09-23,196.75
26,2022-09-23,18,2022-10-04,193.41
27,2022-10-04,18,2022-10-17,193.62
28,2022-10-17,18,2022-10-27,189.27
29,2022-10-27,18,2022-11-07,191.68
30,2022-11-07,18,2022-11-16,191.25
31,2022-11-16,18,2022-11-25,190.27
32,2022-11-25,18,2022-12-07,192.06
33,2022-12-07,18,2022-12-19,189.84
34,2022-12-19,18,2022-12-28,190.31
