Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.99
1,2022-01-04,18,2022-01-13,218.44
2,2022-01-13,18,2022-01-24,218.56
3,2022-01-24,18,2022-02-02,221.89
4,2022-02-02,18,2022-02-11,220.28
5,2022-02-11,18,2022-02-23,224.57
6,2022-02-23,18,2022-03-04,227.99
7,2022-03-04,18,2022-03-15,226.41
8,2022-03-15,18,2022-03-24,231.93
9,2022-03-24,18,2022-04-04,225.78
10,2022-04-04,18,2022-04-19,232.12
11,2022-04-19,18,2022-04-28,215.65
12,2022-04-28,18,2022-05-11,219.1
13,2022-05-11,18,2022-05-23,218.19
14,2022-05-23,18,2022-06-01,223.35
15,2022-06-01,18,2022-06-13,219.67
16,2022-06-13,18,2022-06-22,218.76
17,2022-06-22,18,2022-07-01,196.36
18,2022-07-01,18,2022-07-12,194.26
19,2022-07-12,18,2022-07-22,204.03
20,2022-07-22,18,2022-08-04,198.63
21,2022-08-04,18,2022-08-16,200.08
22,2022-08-16,18,2022-08-25,204.83
23,2022-08-25,18,2022-09-05,194.15
24,2022-09-05,18,2022-09-14,195.83
25,2022-09-14,18,2022-09-23,200.63
26,2022-09-23,18,2022-10-04,189.87
27,2022-10-04,18,2022-10-17,188.54
28,2022-10-17,18,2022-10-27,192.24
29,2022-10-27,18,2022-11-07,191.18
30,2022-11-07,18,2022-11-16,189.33
31,2022-11-16,18,2022-11-25,187.08
32,2022-11-25,18,2022-12-07,188.65
33,2022-12-07,18,2022-12-19,184.19
34,2022-12-19,18,2022-12-28,188.03
